Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.34166384067763905,0.011401181867256055,0.42901937468127943,0.026574981318095596,0.0003029861951265399,0.3029861951265399
OMC,25,0.3557330544541056,0.0068689585559879906,0.2677799783897774,0.025651501644344803,0.00017619910169386225,0.17619910169386224
JCI,25,0.1339398899738538,0.011833910276162565,0.2790757377304564,0.042403937986154404,0.0005018043974841127,0.5018043974841127
CELG,25,0.2852153272036407,0.002768721107216888,0.05676103592100947,0.04877855138285234,0.0001350542047931668,0.13505420479316682
MU,25,0.6121998369629434,-0.016351379464084444,-0.20989701828193624,0.07790191398584362,-0.0012738037565609961,-1.273803756560996
USB,25,0.37229881335262366,-0.0019047823966234587,-0.05217060795919384,0.03651064212464838,-6.954482840844915e-05,-0.06954482840844915
SYMC,25,0.3010798540652676,0.008158177743172146,0.16688967796630172,0.04888365681201351,0.0003988015610086341,0.39880156100863406
CERN,25,0.014292580935183107,-0.009312324837468874,-0.06660370048522755,0.13981692863348205,-0.001302020657212188,-1.302020657212188
CAT,25,0.3968384021040956,0.015586004953670043,0.36105541926495804,0.04316790199521243,0.0006728151343369239,0.6728151343369239
WBA,25,0.1004605932349476,0.016878683496996994,0.4247597304310188,0.03973701433483253,0.0006707084880732708,0.6707084880732708
IBM,25,0.30187235750647307,0.00831248455747335,0.4297738032069744,0.019341533838138917,0.00016077620134737801,0.16077620134737802
NEE,25,0.13601886884148143,0.005204787102989191,0.19772921269582067,0.026322802948677306,0.0001370045853018015,0.13700458530180148
RSG,25,0.08639414822642075,0.0009637746138392532,0.02649742684129169,0.03637238512297262,3.505478142630553e-05,0.03505478142630553
INTC,25,0.29412341078470855,0.0003207616910690563,0.007295007288321203,0.04397003024007575,1.410390125616424e-05,0.014103901256164241
CI,25,0.15987366196178174,0.018647399992339452,0.6203394230735035,0.030059995058753404,0.0005605407516283222,0.5605407516283222
GD,25,0.35666442888111755,0.003538028402339826,0.11815238937802888,0.02994462000273134,0.00010594491606693676,0.10594491606693676
VAR,25,0.3273826932521402,0.005891073251983232,0.2410414462000981,0.024440084246311805,0.00014397832657966425,0.14397832657966425
IVZ,25,0.4938297181387204,0.0035005123305886614,0.08603895716939508,0.04068520174758497,0.00014241905038990855,0.14241905038990854
