Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.6432926714386674,0.011064301325228398,0.21457088272829605,0.051564784487738505,0.000570528313342802,0.570528313342802
SWK,25,0.855492966123776,0.006221065458172375,0.16239771275892056,0.038307592837884034,0.00023831404258949182,0.23831404258949182
AMT,25,0.07280974445847584,0.011758813463476389,0.3197042561810149,0.03678028439139268,0.0004324925032919987,0.43249250329199873
LRCX,25,0.841873735056089,0.020216664423675985,0.33372982057005496,0.06057793813313785,0.0012246838467158529,1.224683846715853
DVA,25,1.0273758164888938,-1.5220932785895216e-05,-0.00026168426721082333,0.05816525749953712,-8.853294748747421e-07,-0.0008853294748747422
TDG,25,0.8788434571616716,0.01690034346770673,0.35397911463235365,0.04774390004692678,0.000806888309280922,0.806888309280922
MKTX,25,0.7266885238071868,0.02265351475043395,0.34995632022436274,0.06473240642120826,0.0014664165236939267,1.4664165236939266
WBA,25,0.4492878569586234,-0.014248012025110507,-0.23600594410741627,0.060371411741331545,-0.0008601726004633895,-0.8601726004633895
DISCA,25,1.0996751389055135,-0.002155788952640104,-0.045311007797044375,0.04757759885404106,-0.00010256726200268419,-0.10256726200268419
FIS,25,0.35512040792034155,0.00900065282452993,0.3326174414109749,0.02706007474036492,0.00024355833814385653,0.24355833814385652
HD,25,0.49511026556412424,0.007980503229331732,0.2719380216859696,0.02934677240002691,0.0002342020119088781,0.2342020119088781
TRIP,25,1.2671027257800456,-0.03206038867741595,-0.5575417241025314,0.05750312002034143,-0.0018435723780162447,-1.8435723780162447
PEP,25,0.3265206811373437,0.0053824099943186165,0.1930906635091606,0.027875040131410934,0.00015003489459533873,0.15003489459533872
AMP,25,1.229776438863047,0.004581563207753289,0.09108690446706814,0.050298813364655755,0.00023044719270515622,0.2304471927051562
IRM,25,0.1684137721710323,5.744337656308953e-05,0.0015032359344157797,0.038213147549199876,2.1950922243295904e-06,0.0021950922243295905
FFIV,25,0.8080286123370023,-0.010934977179919729,-0.2504717940225259,0.04365751929311571,-0.0004773939772021256,-0.47739397720212556
NEM,25,0.05171861708480367,0.0076304690538997605,0.14723971338380565,0.05182344408678404,0.00039543718637071015,0.3954371863707102
EBAY,25,0.82792365371462,0.004578422375691324,0.14220750677062538,0.03219536351956527,0.00014740397273149382,0.14740397273149383
XLNX,25,1.262406693141871,-0.004119033585259648,-0.07109979204400962,0.057933131263028625,-0.00023862851337167062,-0.23862851337167063
LYB,25,0.7399084205121123,0.00011692408787866964,0.0024067557013350113,0.04858161873837574,5.680361458653869e-06,0.005680361458653869
ED,25,0.15095294993167324,0.0046145717437900465,0.14094550457158192,0.032740112980662296,0.00015108160024905796,0.15108160024905795
PGR,25,0.41945929771609797,0.0051846769558193395,0.13424634384362086,0.03862061943272585,0.0002002354355923223,0.2002354355923223
VAR,25,1.047500277235866,-0.0004847356600554786,-0.011254657918068761,0.04306978173696963,-2.0877459078715374e-05,-0.020877459078715375
VRSK,25,0.5662975456071381,0.0052226091558328115,0.17056404627938793,0.03061963684467273,0.0001599143957332635,0.1599143957332635
IP,25,0.7636784752392494,8.778219210469002e-05,0.0024523492420121837,0.03579514312270777,3.142176130012407e-06,0.003142176130012407
TROW,25,0.5611563954251486,0.008075328905955317,0.32415625234382367,0.02491184065575276,0.00020117130694795313,0.20117130694795313
AIV,25,0.2833549858506833,0.0060750548698504415,0.21070906575369655,0.028831483107384356,0.00017515284185652607,0.17515284185652608
RE,25,0.09866042839321162,0.00932179829547347,0.3079702776232091,0.030268499828669714,0.0002821568501094323,0.2821568501094323
UPS,25,0.32104141436286593,0.0022567673887776,0.05012609759734727,0.045021804946911145,0.00010160374118809511,0.1016037411880951
