Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.9101148809285096,0.0107742689221136,0.38515412362498835,0.027973915534665664,0.0003013984887749791,0.3013984887749791
AIV,25,0.037261754212251356,0.008843508916808735,0.2313314436186245,0.03822873699516715,0.0003380761764950966,0.33807617649509664
HON,25,0.7084388347258815,0.004740867148019646,0.2052497055956257,0.02309804603257216,0.00010950476761926688,0.10950476761926689
FISV,25,0.5157304507563804,0.009480873292010352,0.3309563266963725,0.028646901501019922,0.00027159764333987106,0.2715976433398711
ORLY,25,0.5878014207979816,0.013902730467206286,0.4278941322002507,0.03249105192379673,0.00045171433749255016,0.4517143374925502
PNW,25,0.28271100619501044,0.0030615489731469223,0.1208963135497775,0.025323757881884203,7.752992493950386e-05,0.07752992493950386
FLS,25,1.0504480696935952,-0.0014308407907634645,-0.048248220300028136,0.029655825269116302,-4.2432764478805505e-05,-0.04243276447880551
MUR,25,0.8855264132432326,-0.00606139397019607,-0.19239597288067264,0.031504786090067766,-0.00019096292043865377,-0.19096292043865376
EBAY,25,0.2504334430138087,-0.001234038874711844,-0.03149291671211531,0.03918464859868346,-4.835537966269837e-05,-0.048355379662698365
HIG,25,0.6599317817466469,0.005872556334274952,0.19969788727280252,0.02940720312304853,0.0001726954569735688,0.1726954569735688
KLAC,25,1.1717574666854036,0.008139379828757747,0.1883159962648369,0.04322192479767352,0.0003517996628582681,0.3517996628582681
XEC,25,0.978641649065855,0.0007352610781785899,0.013992428329517765,0.05254706766140927,3.863581362385109e-05,0.038635813623851094
C,25,0.5302841053751125,0.0020084149151126506,0.05356475436405945,0.03749508308135255,7.530568410397645e-05,0.07530568410397645
ETN,25,1.1501758830313293,-0.002239661313875187,-0.07411226774583514,0.030219845944479934,-6.768221987311968e-05,-0.06768221987311968
MAR,25,0.9590914830071531,0.02032676990200253,0.6877558759731187,0.02955521081261836,0.0006007619695932706,0.6007619695932706
UTX,25,0.6370816732477714,0.00023315114167434914,0.011897207716423176,0.019597131295984855,4.5690935352009865e-06,0.004569093535200987
RIG,25,0.7286691674669526,-0.017374375044513626,-0.36161812558871886,0.048046195185122216,-0.0008347726146082182,-0.8347726146082182
CCL,25,0.742058067889774,0.005983532322376618,0.12438089679616113,0.04810652179315444,0.00028784692806645476,0.2878469280664548
AMAT,25,1.2804256415765003,0.009210875379255367,0.266548376569124,0.03455611134388849,0.0003182920351802296,0.3182920351802296
EL,25,0.638550720655895,0.002445576097515987,0.09642361652953407,0.025362833147488502,6.202673851078405e-05,0.06202673851078405
TGT,25,0.28574992538081573,-5.1386968345773086e-05,-0.0017019030806654405,0.030193827680058544,-1.5515692672328956e-06,-0.0015515692672328956
PNC,25,0.3094530250678227,0.005311997831326076,0.2220509503664828,0.023922427814692608,0.00012707588467170174,0.12707588467170175
ROK,25,1.1534895706850374,0.001675047724848524,0.06210477740755651,0.026971318387572465,4.5178245501268417e-05,0.045178245501268414
XOM,25,0.5706841832285963,0.0041645491942613085,0.15636030599268744,0.026634312128143788,0.0001109199031129654,0.1109199031129654
IBM,25,0.052514746472419244,-0.00372441664041469,-0.10714005536202695,0.034762131005344934,-0.00012946865917258212,-0.12946865917258213
CMG,25,0.14169062515406408,0.007317480842949625,0.13823343116044365,0.052935681198974446,0.0003873558330819842,0.3873558330819842
RL,25,0.6730447479360482,0.0005370699921306972,0.020610740471024562,0.026057772785297674,1.3994847824743318e-05,0.013994847824743318
ROP,25,0.5073420505745723,0.007635174519306127,0.30527426033028104,0.025010868951235887,0.00019096234932218102,0.19096234932218104
NFX,25,1.6236640968199358,-0.0016016379025129705,-0.018689208172926453,0.08569854258636457,-0.00013725803399644343,-0.13725803399644343
ITW,25,0.8311809785110063,0.006619435373428285,0.2802471514316046,0.023619991638144388,0.00015635100816961325,0.15635100816961325
UPS,25,0.5707327281752361,0.003612578485695167,0.15472138101922783,0.02334892864772334,8.43498372967969e-05,0.08434983729679689
SLB,25,0.7832542695337907,0.0017452616605820135,0.05319517505547579,0.03280864587365166,5.725967177889652e-05,0.05725967177889652
ADP,25,0.4042313261054692,0.006917615305431207,0.33543675954141544,0.020622710864749778,0.0001426599803174755,0.1426599803174755
GLW,25,0.9775103536728964,0.005445440666537273,0.23240369089775484,0.023430956046790904,0.0001275918809130426,0.1275918809130426
SEE,25,0.9435393710158543,0.007912876897111653,0.1994800464305945,0.039667510804719995,0.00031388412981259574,0.3138841298125957
PPG,25,0.9150927780267923,0.00358964046301225,0.1689390112620279,0.021248144145017182,7.62731979868705e-05,0.0762731979868705
SCHW,25,0.7744275916671878,0.007039763559754536,0.17187291150315798,0.04095912205237291,0.00028834253486383326,0.28834253486383327
UNP,25,0.7595502254602717,0.018926519834373105,0.590259905979258,0.032064722070142083,0.0006068735982442052,0.6068735982442052
AAP,25,0.7112461513879544,0.015875870670172376,0.5100005045742348,0.03112912737885637,0.0004942020003420457,0.49420200034204576
D,25,0.177613225471084,0.005037446311801054,0.19699537287591243,0.02557139408027693,0.00012881452479730234,0.12881452479730235
WU,25,0.7202594428312966,-0.0040739897269056954,-0.1250742088040227,0.03257258043734006,-0.0001327003580805328,-0.13270035808053282
ETFC,25,0.9788332264869923,0.00946798513129568,0.1552302088304268,0.060993186845728534,0.0005774825861656971,0.577482586165697
DGX,25,0.4484389620984096,0.003969761125023964,0.09522638798061518,0.041687616313159655,0.00016548987863489601,0.165489878634896
PM,25,0.19282498714396804,0.0010862170709481634,0.039711654165323934,0.027352601995024522,2.9710863221846426e-05,0.029710863221846427
URBN,25,0.1784923975476687,-0.008822328360748857,-0.19383285624894434,0.04551513366453271,-0.000401549454571882,-0.401549454571882
CAH,25,0.5011335851026938,0.01494527390175706,0.3975910727149291,0.03758956105252582,0.0005617862857768178,0.5617862857768178
ED,25,0.18787902862544184,0.0049020642983769475,0.17278040159591532,0.028371645470772172,0.0001390796303484803,0.1390796303484803
APH,25,0.6672860851500391,0.008634831156737804,0.3614448568120548,0.02388976075879749,0.00020628405052707674,0.20628405052707674
MSI,25,0.2076454188423192,0.0011848195364130185,0.037673325817604825,0.0314498258568759,3.726236809201386e-05,0.037262368092013866
LEG,25,0.7425404799375254,0.0121475497938441,0.37818922381243064,0.03212029594970396,0.00039018289444203784,0.39018289444203785
AMP,25,0.7875527755393172,0.009178245167157068,0.29433444578825624,0.031183048054660528,0.00028620566010491457,0.28620566010491455
T,25,0.041924073725505426,0.00038432288743112076,0.01528664571727814,0.02514108683743024,9.662295086517734e-06,0.009662295086517735
MCO,25,0.49887385764649567,0.013197747113950182,0.4240248018341751,0.031124941411119322,0.00041077910568046856,0.41077910568046855
MCHP,25,0.9721242277477251,0.003771053400222447,0.09459703600667062,0.03986439279087483,0.00015033075398183173,0.15033075398183174
MNST,25,0.568874746460487,0.02152855127670534,0.2715567641434275,0.07927827297770662,0.0017067463649292002,1.7067463649292003
MHK,25,0.784526534497939,0.001392853479257233,0.038861724933646064,0.03584126751026729,4.992163415266502e-05,0.04992163415266502
AN,25,0.9007108608215697,0.0037091895318649773,0.12199050977885924,0.030405558092911372,0.00011277997778873931,0.11277997778873931
XLNX,25,1.3012708447056425,0.00014544896176372276,0.0028041461816535676,0.05186925086692643,7.544328686056526e-06,0.007544328686056526
WHR,25,0.7590291017565619,0.004250292330335452,0.11582229504647458,0.036696668190092326,0.00015597156735721435,0.15597156735721435
RCL,25,0.9265342227429724,0.01811078056372147,0.3736745144963709,0.048466726686273276,0.0008777702516569587,0.8777702516569587
AES,25,0.580538038940752,-0.0010368625643804826,-0.033152311970377796,0.03127572415784873,-3.2428627553163645e-05,-0.03242862755316365
CMI,25,1.0752998917858891,0.004847586523368016,0.17236345886184534,0.028124212378758926,0.0001363345529076117,0.1363345529076117
EMN,25,0.9968251743632864,0.00022390018244818023,0.006394025435855707,0.03501709286181716,7.840333480565732e-06,0.007840333480565733
VMC,25,0.6151737221999205,0.004877187979940756,0.118004417774883,0.04133055415980244,0.00020157688195247887,0.20157688195247886
HBAN,25,0.43252142980476377,0.0039699918502236805,0.16509779139471017,0.024046305021321327,9.546363496263843e-05,0.09546363496263843
GNW,25,0.9929110433380737,-0.0015455752208973785,-0.02592975273073991,0.05960624603508416,-9.212593688253869e-05,-0.09212593688253869
KSS,25,0.5924753095065808,0.0031419963097395025,0.0885789550633179,0.0354711376702688,0.00011145018366224642,0.11145018366224642
GT,25,1.7404719354185796,0.003003653934856137,0.08406131954912736,0.035731700988832715,0.00010732566427421031,0.10732566427421031
BBBY,25,0.3461874860451016,-0.005934427769041904,-0.15260709319645796,0.03888697205838426,-0.00023077192683723216,-0.23077192683723216
DISCK,25,0.367182750007286,-0.030538122524785837,-0.21317324118722394,0.14325495242606495,-0.004374737289469538,-4.374737289469538
BXP,25,0.20124140152701164,0.007336128821805139,0.26624117198874536,0.02755444909968791,0.00020214298820918312,0.2021429882091831
NEM,25,0.5110844500703596,-0.00828602550892301,-0.19116597689177806,0.04334466647071751,-0.0003591550120521252,-0.3591550120521252
AZO,25,0.37708670770062663,0.00973470588454655,0.42657978005369773,0.02282036406723532,0.00022214953237281032,0.22214953237281032
COF,25,0.44557288830754505,0.005746389158328798,0.19691691410013312,0.02918179570601403,0.0001676899544656049,0.1676899544656049
