Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.7778406617715743,-0.001713466835062842,-0.035744275875182974,0.04793681766127179,-8.213814724104392e-05,-0.08213814724104392
RTN,25,0.5187654998078661,0.007262354239402985,0.24338455932275999,0.029839009753170685,0.00021670145898052614,0.21670145898052615
FCX,25,2.4835646135132805,-0.015861849308878156,-0.09955857834183268,0.15932177390497448,-0.0025271379693038616,-2.527137969303862
HBAN,25,1.0592284921392958,-0.0011135661512540647,-0.04319359642543192,0.025780815755328236,-2.8708643776851015e-05,-0.028708643776851017
FRT,25,0.15665633377917598,0.004054542389866984,0.1558568524866638,0.026014527594889796,0.00010547700488584507,0.10547700488584508
CMA,25,1.3336349143533819,-0.0015637111608534093,-0.05963842485380865,0.026219860177168094,-4.10002879950536e-05,-0.0410002879950536
NUE,25,1.0305704936317202,0.006397133937637613,0.1406885114359613,0.04547019420664966,0.0002908789225103317,0.2908789225103317
ALL,25,0.4009570935288234,1.7243928476835682e-05,0.0005673169643886221,0.030395580529517338,5.241392166628962e-07,0.0005241392166628961
REG,25,0.27462387537709854,0.006192259189617427,0.19795491586568273,0.031281158957522565,0.0001937010440166026,0.1937010440166026
ALGN,25,0.8748435734802583,0.015480059855997253,0.32125331891155373,0.048186458924208544,0.0007459292683953013,0.7459292683953013
IRM,25,0.3630097136454298,0.0007034467502246795,0.012812148034754674,0.054904669249565774,3.862251115576794e-05,0.03862251115576794
RE,25,0.5588005673534617,0.007831850967255966,0.38663775858831617,0.020256301391388825,0.00015864433364517694,0.15864433364517694
CTXS,25,1.1275897744523449,0.012142340228172685,0.2803186194022081,0.04331621015424079,0.0005259601610878201,0.5259601610878201
AMZN,25,1.132792776446933,0.02285053601361786,0.43827183094452893,0.05213781584906378,0.001191377038730408,1.191377038730408
NFLX,25,1.4716535630855903,0.026674192384365504,0.3226858113787182,0.08266304697562145,0.0022049700181055697,2.20497001810557
FTNT,25,0.699733253517077,-0.0036320495390783324,-0.045343153258007224,0.08010138859138435,-0.0002909322115128719,-0.2909322115128719
JNJ,25,0.482359194820675,0.006505819858955835,0.28114560071791667,0.023140393597989656,0.00015054723221385557,0.15054723221385558
UHS,25,0.5528070975234259,0.006053398412367907,0.12360555518217173,0.04897351420368055,0.00029645619312863695,0.29645619312863697
DUK,25,-0.04939451241076245,0.003399359912161683,0.09481482899520664,0.0358526187115049,0.0001218759547939076,0.1218759547939076
JWN,25,0.5187222636486587,-0.007646451206750383,-0.14070587529596304,0.054343510465833154,-0.00041553500118052196,-0.41553500118052195
NKE,25,0.8197636118235914,0.011843929418079886,0.27087492630665533,0.04372471671546103,0.0005178724586034582,0.5178724586034582
HIG,25,0.750849173753153,0.007234968365227711,0.24231080502247573,0.029858216040166374,0.00021602324849273835,0.21602324849273835
APA,25,1.72384737504167,-0.0024416219161059512,-0.029101845923609,0.08389921115365313,-0.00020485015269676037,-0.20485015269676038
MPC,25,1.4294987236760064,-0.0075351756098918105,-0.10290388189842051,0.07322537761335386,-0.0005517660794172618,-0.5517660794172619
ISRG,25,0.38976654934707083,0.007910965375402973,0.17848505508356208,0.04432284468690818,0.0003506364896574943,0.3506364896574943
ILMN,25,0.6884874290966774,-0.003641818936739036,-0.048502028923500314,0.07508590913759679,-0.0002734492857795666,-0.2734492857795666
IEX,25,0.7460007435801689,0.007186331388509447,0.30147571512233795,0.0238371816635156,0.00017130188680212398,0.171301886802124
MA,25,0.78570001580344,0.005943530779205222,0.27783899737389817,0.02139199621141302,0.00012714398791117477,0.12714398791117476
KMX,25,1.0048935282064855,-0.008666490681762617,-0.22552805639787638,0.0384275500803909,-0.00033303200469467404,-0.33303200469467403
A,25,0.9457493582157878,0.0021040132601868686,0.07413917783372943,0.02837923648014415,5.9710289868202205e-05,0.059710289868202204
RL,25,0.9165789721085101,-0.008917048183117959,-0.14750363399031236,0.06045307455749603,-0.0005390629786468145,-0.5390629786468145
GOOG,25,0.6751329132565316,0.015260710025301855,0.370985758659768,0.04113556833133719,0.000627757980030527,0.627757980030527
IPG,25,0.6960897419004559,0.004833022188719711,0.1272276622868594,0.0379871963521795,0.000183592962857336,0.18359296285733598
J,25,1.1803833868616858,0.0032893373474102688,0.07777182883400693,0.042294715152332324,0.0001391215861486457,0.1391215861486457
WEC,25,-0.12434667538352429,0.008142216414956707,0.2708895875049219,0.030057325163185784,0.0002447332463333826,0.2447332463333826
WU,25,0.848659909332365,0.0015783908406541791,0.04154397405870816,0.03799325597555171,5.9968207238440485e-05,0.059968207238440485
ABMD,25,0.278508915673587,0.012314923824611381,0.12957059884780742,0.09504412215518422,0.0011704611243181526,1.1704611243181526
AON,25,0.7102447559107656,0.005875990795369831,0.2532252304460828,0.02320460242061447,0.00013635003023374713,0.13635003023374712
WMT,25,0.3775487128817839,-0.004024167268710251,-0.09950902257297832,0.04044022506360155,-0.00016273823004022127,-0.16273823004022128
MXIM,25,1.0627941282233664,0.005178151849318995,0.10885742500248544,0.047568200783738614,0.00024631536685709336,0.24631536685709335
LYB,25,1.191960534481357,0.0036646086544871045,0.09243585036333836,0.03964488496706199,0.00014528298855644107,0.14528298855644106
RF,25,1.316381981272778,-0.0019306300878575242,-0.13707324986809472,0.01408465976925013,-2.7192267927750715e-05,-0.027192267927750716
QCOM,25,0.6937245512358694,-0.008752984322126641,-0.189039001303621,0.04630253155045091,-0.000405285332735871,-0.405285332735871
WDC,25,1.2180207726478005,-0.022571453954135463,-0.31832824420646716,0.07090622451803447,-0.001600456581770406,-1.600456581770406
CE,25,1.122668004659727,0.011346501593053523,0.23947688598964928,0.04738036218469929,0.0005376013550081434,0.5376013550081434
VRTX,25,1.4859558803207735,-0.011058881471703207,-0.1654585105988189,0.06683779173207516,-0.0007391512165954038,-0.7391512165954038
LLY,25,0.28332301880049926,0.0020912447627793825,0.05411725839188137,0.03864284379737,8.081164471015176e-05,0.08081164471015176
SNPS,25,0.8856802351532314,0.004370259477086362,0.15033341199223166,0.02907044694304012,0.00012704539625595736,0.12704539625595734
PEG,25,-0.018669702160088675,0.006313684519812367,0.18495044278453424,0.03413716898838549,0.00021553131539218823,0.21553131539218823
MMC,25,0.6528525780031372,0.006113210017700493,0.28063050548527024,0.021783839953997314,0.00013316918863076063,0.13316918863076063
PEAK,25,0.10366320879130286,-0.00906477382632934,-0.12646057551575055,0.07168063081604695,-0.0006497687060760787,-0.6497687060760787
ZION,25,1.4553406867009466,0.0014523462891082115,0.06520831817370712,0.022272408333540144,3.234724959271983e-05,0.03234724959271983
CDW,25,0.7847239065893584,0.007746735624672038,0.171878113094622,0.04507110000915195,0.0003491538960840537,0.34915389608405367
PFE,25,0.45816929198090506,-0.002481157314955536,-0.10612259983000183,0.023380103002848693,-5.800971358993193e-05,-0.05800971358993193
BLL,25,0.5359311358778375,0.002056624097918743,0.07067224225928175,0.029100875140955867,5.984956108541433e-05,0.05984956108541433
EXPD,25,0.583409505211262,0.0031809589907614193,0.09668997151313174,0.03289854098601533,0.00010464890973239851,0.10464890973239852
SCHW,25,1.5214036792141277,0.002772375633787608,0.0853926664676845,0.03246620287746571,9.000850977909106e-05,0.09000850977909106
EVRG,25,0.11490902790355845,0.011795220176591308,0.2957569665726111,0.03988146184105344,0.0004704106233795499,0.4704106233795499
SHW,25,0.690034473522893,0.0024378298457859125,0.06619515959254152,0.03682791703791878,8.978019531316592e-05,0.08978019531316592
FISV,25,0.6127385470006417,0.011922466291204935,0.4578207816942189,0.026041776100867386,0.0003104821977256977,0.3104821977256977
CINF,25,0.6307241508334321,0.012128692503217471,0.4218712483062244,0.028749749009711126,0.00034869686528346723,0.3486968652834672
ETR,25,-0.03703367068593078,0.0025913754933744792,0.07584295545581285,0.034167649161354875,8.85412087029521e-05,0.0885412087029521
LYV,25,0.7127346878322347,-0.0027815054574589953,-0.0694954009736073,0.04002430978872033,-0.00011132783610835509,-0.11132783610835509
MU,25,1.6766016201287692,-0.03268537716698039,-0.37175881821938456,0.08792091959925454,-0.002873728417969393,-2.8737284179693927
QRVO,25,1.706873999003147,-0.011756101342412936,-0.11129073295688066,0.1056341442819665,-0.0012418457053978683,-1.2418457053978682
MYL,25,0.8593745811836925,-0.006131618170462099,-0.07864815548021972,0.07796264429881285,-0.0004780371663998742,-0.4780371663998742
MCO,25,0.8947887483544759,1.7285568033355292e-08,6.322881129332315e-07,0.02733811956888808,4.725549257120165e-10,4.725549257120165e-07
NOV,25,0.9352263744138773,-0.014011647659882547,-0.23996660608775464,0.058389989708645354,-0.0008181399626617066,-0.8181399626617066
SBUX,25,0.6217921161089532,0.012679288135217823,0.3768887096163838,0.03364199513464714,0.00042655654975578725,0.4265565497557873
FLT,25,1.0334741562938459,0.002044760432715869,0.0520055484279279,0.03931812074916599,8.039613759663944e-05,0.08039613759663944
CVS,25,0.3835657477597217,0.00250413913960083,0.09492452667581851,0.026380317366794363,6.605998523328127e-05,0.06605998523328127
GD,25,0.6400650708288453,0.0021776898660124367,0.08183474051204297,0.02661082386754759,5.7950121462600265e-05,0.057950121462600264
ECL,25,0.7493076677658981,0.00249330974708348,0.07742295957225166,0.03220375145639719,8.029392739888892e-05,0.08029392739888892
WM,25,0.3416549760753012,0.0065180837707415245,0.24389667065234066,0.026724775509677383,0.0001741943255263387,0.1741943255263387
DISCK,25,0.4801688701001652,-0.0029725558723404195,-0.058629726912423547,0.050700489817743624,-0.00015071003873826945,-0.15071003873826946
CB,25,0.4910568513592271,0.005579559951161929,0.25114251088268347,0.022216708479785473,0.00012395945688045066,0.12395945688045067
BEN,25,0.8879662801982351,-0.007355059051159148,-0.17774805386169135,0.04137912562959614,-0.0003043459124910126,-0.30434591249101256
DISCA,25,0.5480195270873934,-0.0020712447160919365,-0.040470807987993115,0.051178733982934904,-0.00010600368233842874,-0.10600368233842875
GPS,25,0.5273445674745812,-0.011570213336423534,-0.22832760067857072,0.05067373940792887,-0.0005863059755040694,-0.5863059755040694
LRCX,25,1.1120177118286763,0.01046577762313933,0.2356935411062928,0.044404176601595916,0.0004647242378509096,0.4647242378509096
VAR,25,0.5088351926667208,-0.004518951890508799,-0.17471212217045687,0.02586513078983672,-0.00011688328168098999,-0.11688328168098999
TXN,25,1.157444810505247,0.00606239149654828,0.14639183880023898,0.04141208653592227,0.0002510562812696967,0.2510562812696967
AMGN,25,0.8012205589937655,0.0014390503344772286,0.03966534105908035,0.03627979228349015,5.220844722032088e-05,0.05220844722032088
K,25,0.29739298239154266,0.008166071287739633,0.3384948184142876,0.024124656696354763,0.0001970036663746783,0.19700366637467828
CBOE,25,0.4851907860990101,0.008275098114342867,0.2657935003307506,0.031133560843457128,0.00025763327062847097,0.25763327062847097
CRM,25,0.8043356064272101,0.007266217248266306,0.15247948480307513,0.04765373687909893,0.0003462624048552528,0.3462624048552528
HAS,25,0.351051259514878,0.010429523093713831,0.24271798325767002,0.042969717174362904,0.00044815365760036974,0.44815365760036974
FITB,25,1.2336497937591915,0.00045046883257543816,0.020801071523524076,0.021656039789392574,9.75537096213491e-06,0.009755370962134911
AAL,25,0.6797079239209007,-0.0053719697713909085,-0.09243035965494206,0.05811910492878495,-0.0003122140748177291,-0.3122140748177291
USB,25,0.7972493308430652,0.0011382027104378173,0.08283477191574307,0.013740639155686473,1.5639632730150345e-05,0.015639632730150343
AVB,25,0.29664257436120006,0.005640247177598626,0.183688728150222,0.030705461540274755,0.00017318639278939785,0.17318639278939785
WELL,25,0.042298446503251194,-0.002422887540252994,-0.04314652605072075,0.056154869511505445,-0.00013605693366395928,-0.1360569336639593
DHI,25,0.8002869393925852,0.005601367233142754,0.10673978828102154,0.05247684413984062,0.0002939420752636426,0.2939420752636426
AMCR,25,0.3769898421827214,0.002388856576762209,0.055913367552887006,0.042724247909100656,0.00010206210060487416,0.10206210060487417
CPRI,25,1.218703331716883,-0.0008708612660198746,-0.009188036646439147,0.09478208452263626,-8.254204612338577e-05,-0.08254204612338577
SYY,25,0.06948524424279866,0.01011158120224521,0.38150534337066383,0.0265044287791822,0.0002680016838198257,0.2680016838198257
HOG,25,0.8635585280618139,-0.004051224347420904,-0.0941358692186793,0.04303592648631987,-0.0001743481931951952,-0.1743481931951952
CHRW,25,0.27980639023429893,0.0033006533070896347,0.0790119041216645,0.04177412687089791,0.00013788191000721118,0.13788191000721117
STZ,25,0.3604938784582238,0.012167987027192588,0.3601573849259128,0.03378519374160727,0.00041109779915906545,0.41109779915906547
DISH,25,0.9595421308537254,-0.0123920866610056,-0.3074641130920626,0.04030417253051933,-0.0004994527987983168,-0.49945279879831683
KO,25,0.46466742833435737,0.008189573490482027,0.4072687309941392,0.020108525077511732,0.00016468024390748313,0.16468024390748315
M,25,0.33686653168624653,-0.01354039327820762,-0.171731036109025,0.07884651245923527,-0.0010676127873131425,-1.0676127873131425
ESS,25,0.32044202312545517,0.0029911513199849396,0.07532362038501375,0.03971066850870665,0.00011878061852730228,0.11878061852730228
AEE,25,0.03114516269973045,0.0081344008555096,0.27730190173377733,0.029334096898185006,0.00023861530290419765,0.23861530290419763
FB,25,0.9803711735273216,0.016728076272760448,0.3162798758059509,0.05289010636586858,0.0008847497333626625,0.8847497333626625
PSX,25,0.896341546999091,0.007621754478943523,0.1751334972746291,0.043519684112695765,0.00033169634730814625,0.33169634730814623
DOV,25,1.00404286161031,0.0012092129170484115,0.030857550978108727,0.03918693735307327,4.7385350826903086e-05,0.04738535082690309
FRC,25,0.8674500251064602,0.009432007214113877,0.27158278947296943,0.034729767789842374,0.000327571420338293,0.327571420338293
SWK,25,0.8783053589340181,0.007512269662090249,0.34825671183651086,0.021571069291025997,0.0001620476894138212,0.16204768941382122
AMP,25,1.0248090431863894,-0.00816962778371019,-0.3166049832591233,0.025803850904721266,-0.00021080785727792617,-0.21080785727792617
EXR,25,0.3196661461007053,0.014971943742355899,0.4347955617469869,0.03443444473581877,0.0005155505693839418,0.5155505693839418
EQR,25,0.35180604563121887,0.005421967890560971,0.1737271373467453,0.031209677275342206,0.00016921786806167586,0.16921786806167585
KMB,25,0.4238237370758408,0.012160647805802314,0.538415920765103,0.022585973662371864,0.0002746600710592313,0.2746600710592313
REGN,25,0.9672270476008452,-0.005071335497168994,-0.0773563228467027,0.06555812518672685,-0.00033246724738729655,-0.33246724738729655
DAL,25,0.8353033093104708,0.008351550809313012,0.17036318203996761,0.049022040497891835,0.00040941006199434377,0.40941006199434377
HOLX,25,0.6914621937583042,0.004505297556849113,0.11259505823037169,0.0400132796914691,0.00018027173123549598,0.18027173123549597
BR,25,0.491388702963812,0.005459920554026415,0.12872207520879744,0.042416349683377846,0.00023158989946304653,0.23158989946304653
JNPR,25,0.7876384200714717,0.008148031429271925,0.17284428295739326,0.04714087900309925,0.00038410536372075765,0.38410536372075765
NRG,25,0.5126083355447268,-0.020872673476105472,-0.22662726567019667,0.09210133394311344,-0.0019224010701083566,-1.9224010701083567
O,25,0.01400428378311664,0.009446151637245612,0.28024914503081205,0.03370626388960813,0.00031839447982625447,0.31839447982625446
ICE,25,0.5810294458169952,0.0027815987527563617,0.07008036659154919,0.039691555396226874,0.00011040598098510471,0.1104059809851047
BK,25,1.0839898148627736,0.00095209052677465,0.04744347339199905,0.020067892561492183,1.9106450400128173e-05,0.019106450400128174
MAA,25,0.19718256238036588,0.013049974760979433,0.44038408197759066,0.02963316635419055,0.0003867120730100916,0.38671207301009164
AXP,25,0.669845016889694,-0.00815053437259479,-0.20811342720408996,0.03916390442507023,-0.0003192067491815521,-0.31920674918155206
ABBV,25,0.4010097585667322,0.0026241720214186977,0.059235415132790785,0.044300728129210695,0.00011625273128515099,0.11625273128515098
FANG,25,0.9149775333205654,0.0037681689838045033,0.06470259545192952,0.058238297204075,0.00021945174519398395,0.21945174519398394
MAS,25,0.9218576665500846,0.016394763026551185,0.4259857739588478,0.0384866444580729,0.0006309794155772347,0.6309794155772347
TT,25,0.6439153512131389,-0.00019938513836412685,-0.00495732086270727,0.040220341568780266,-8.019338368743696e-06,-0.008019338368743696
DLTR,25,0.35301444590733316,0.0020548157289683395,0.04020948574015352,0.05110276073280847,0.00010500675654748047,0.10500675654748047
YUM,25,0.8686563079512633,0.005397764476130219,0.1171625860788801,0.046070718108732735,0.0002486788855971267,0.24867888559712673
CCL,25,0.8402066006156194,0.0075546319907325845,0.17182405983299634,0.043967253468898806,0.00033215641960079113,0.3321564196007911
MCHP,25,1.095728762712544,0.005208939851383611,0.11226540934873874,0.04639843992554,0.00024168668277017375,0.24168668277017374
COST,25,0.5822975329601003,0.004211606503131236,0.19120143667329859,0.022027065153948134,9.27693308472634e-05,0.0927693308472634
TJX,25,0.31737562425907484,0.006775622251965638,0.2123020552800924,0.03191501016335657,0.00021624405303454828,0.21624405303454827
ZTS,25,0.6634896443960825,0.00043249306270338886,0.010277843283496003,0.04208013790187669,1.8199367720163604e-05,0.018199367720163603
PM,25,0.468290155099706,0.01379503639586666,0.38295609656943735,0.03602250106329187,0.0004969317132382568,0.4969317132382568
KLAC,25,0.9186420297380606,0.013444198421803659,0.2660423249652709,0.050534058532072525,0.0006793899099642232,0.6793899099642232
MSFT,25,0.8651022060434592,0.015904918476443555,0.3708466484571996,0.04288812786258518,0.0006821321772617047,0.6821321772617047
SLG,25,0.5921631569406448,-0.008662583193949688,-0.18782241579901623,0.04612113605875077,-0.00039952817810840136,-0.39952817810840136
ATVI,25,0.9774162259920343,0.020175740506741646,0.39817002136750285,0.0506711691589655,0.0010223283601244982,1.0223283601244981
GS,25,1.0325378548003095,-0.004345855019613721,-0.19698271575644044,0.02206211343429319,-9.587874641171037e-05,-0.09587874641171037
CMG,25,0.1898023196830325,-0.012846018911452376,-0.21932415102030306,0.05857092733149669,-0.0007524032401617093,-0.7524032401617093
AWK,25,-0.055538314903265176,0.010026452123768173,0.38300773440519714,0.02617819752214414,0.0002624744441423248,0.2624744441423248
HCA,25,0.5340385807155623,0.0034066311753581944,0.06490015257215002,0.052490341553065145,0.00017881523393987138,0.1788152339398714
MDT,25,0.48883209164269686,0.002008231000385917,0.09502160407300841,0.021134467471659635,4.244289275323465e-05,0.04244289275323465
VMC,25,0.9004137154179077,0.012102566227071064,0.27852260038006876,0.04345272595673041,0.0005258894936380996,0.5258894936380996
VLO,25,1.0594245272329303,0.0049279033081553614,0.08493764034541249,0.05801789746118747,0.0002859065888312043,0.2859065888312043
AJG,25,0.6841736004473762,0.001489208569853249,0.0726529468447843,0.020497565956062225,3.052515088290007e-05,0.03052515088290007
EL,25,0.8740060959542441,0.00838338122100912,0.24667932430835962,0.03398493669671941,0.0002849086801004612,0.2849086801004612
APD,25,0.8543966535464079,0.0023975659731877144,0.05437606559372975,0.04409230324056738,0.00010571420592905874,0.10571420592905874
TPR,25,0.865790613474549,0.003112313085907709,0.04694436625566726,0.06629790396908344,0.00020633983409123105,0.20633983409123105
CTL,25,0.6104580249434903,-0.002359301693781366,-0.047383117544981916,0.04979203176197989,-0.00011747442487285472,-0.11747442487285471
WAT,25,0.774426376587287,0.005201224400439401,0.19976496257137324,0.026036720020814842,0.00013542282347967123,0.13542282347967122
ANET,25,1.2791774750257665,-0.00027563351115660745,-0.0032884195721007165,0.08381944734033028,-2.31034485736216e-05,-0.0231034485736216
BA,25,1.0927516347441202,-0.0011738558760332409,-0.04201840001589715,0.027936710478959858,-3.2793671752766445e-05,-0.03279367175276644
MSCI,25,0.75099472707349,0.010157824288147177,0.28719942874213733,0.035368539319997755,0.00035926740774096163,0.3592674077409616
LHX,25,0.6367251298815508,0.0031018124172629722,0.0703981610407597,0.04406098641507211,0.00013666891477912582,0.13666891477912582
PKI,25,0.8796528399623202,0.002033231389440968,0.07079057349129599,0.028721781575776654,5.8398027860536366e-05,0.05839802786053637
BAC,25,1.304902152201187,-0.0006716028013058614,-0.02285655188933331,0.029383382259827423,-1.973396183754105e-05,-0.019733961837541048
T,25,0.306723211976462,0.011140828028470176,0.45827241516235806,0.024310492318249555,0.00027083901420506354,0.27083901420506357
WAB,25,0.6049492669171087,-0.004846461685332462,-0.10740035999022512,0.04512519032313816,-0.00021869750594442425,-0.21869750594442425
SJM,25,0.29743437942590484,0.006656738151951003,0.19915328690881476,0.03342519852559043,0.00022250279426183422,0.22250279426183422
PRU,25,1.3850911334673461,0.0023170812067950064,0.08687461166178073,0.0266715575755992,6.180016481437189e-05,0.061800164814371894
NCLH,25,1.1734209388963757,0.0035377941192714733,0.04857539136502771,0.0728309956925749,0.00025766106826187745,0.25766106826187746
DHR,25,0.7511239613805072,0.007671687175829949,0.32642839760213216,0.02350189883044611,0.0001802992158651863,0.1802992158651863
NVDA,25,1.3571347374203562,0.026300310579768078,0.3776055852244114,0.0696502160161052,0.0018318223131715036,1.8318223131715037
NWSA,25,0.6370625405696244,-0.006635208191846377,-0.1263302547028691,0.05252271680645701,-0.00034849916081223093,-0.3484991608122309
V,25,0.6250606382505078,0.008841512164801606,0.3080324652691688,0.02870318281897853,0.0002537795400625231,0.2537795400625231
DIS,25,0.9652097404181873,0.001021725989530977,0.03116883164448207,0.032780374997208366,3.349256108121921e-05,0.03349256108121921
AFL,25,0.7861195951094747,0.003651382003538214,0.14226140969545,0.025666707586793985,9.37189541724973e-05,0.09371895417249729
