Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,-0.26799642729183404,0.008816193634209064,0.2728913104338753,0.032306611816228306,0.0002848213454370953,0.2848213454370953
RSG,25,0.07823805651159446,0.00802746504683271,0.35577221262192993,0.022563496422817297,0.00018112767886850075,0.18112767886850076
HON,25,0.04645250254755435,0.013673544663919042,0.7789476207108837,0.017553869220937195,0.0002400236148170785,0.2400236148170785
AEP,25,-0.3699654449449138,0.00613792148266878,0.26942199415925844,0.022781812976414184,0.000139832979282075,0.139832979282075
COF,25,0.23808182280347825,0.006509433625243283,0.16943520274131954,0.038418424978552884,0.0002500821873842786,0.2500821873842786
LLL,25,0.08993805108085638,0.012574753460574555,0.5598680194331266,0.022460210306898137,0.00028243160728189966,0.28243160728189964
SLG,25,0.26002570965146415,-0.004061347809434504,-0.12401097845190014,0.032749905372368056,-0.00013300875644325428,-0.13300875644325427
FIS,25,-0.005479647040928736,0.010808697804409666,0.5526405748001755,0.01955827765327924,0.00021139951272903395,0.21139951272903396
EBAY,25,0.2490823252013007,0.008650697607550144,0.2657243780019213,0.03255515234468851,0.0002816247785016274,0.28162477850162737
VAR,25,-0.3249301163557745,0.021659484956258867,0.5351387849399121,0.04047451907020885,0.0008766572369130012,0.8766572369130012
IPGP,25,0.09748875776784471,0.03271835290677762,0.5915142845165683,0.05531287031135286,0.0018097460111336653,1.8097460111336652
DHR,25,0.15433498375922683,0.00994465068091581,0.3797546157741238,0.026187043600888946,0.00026042100097675225,0.26042100097675225
BMY,25,-0.07978928111970775,0.012468451071599574,0.3558880924432271,0.03503475203680381,0.00043682909157651185,0.43682909157651184
PFG,25,0.1601474940963396,0.011032585559241527,0.42730095055441886,0.025819239449214552,0.0002848529682980036,0.2848529682980036
IVZ,25,-0.07443191732330134,0.01258024916435604,0.34963036736445613,0.03598156893289059,0.0004526571025002161,0.45265710250021607
HP,25,1.2456602765421023,-0.0007194632225449721,-0.016799075417700628,0.04282754881776991,-3.081284628613485e-05,-0.030812846286134846
FISV,25,0.08445303467859755,0.010736057279794433,0.527453388812224,0.020354513796889302,0.00021852722602576962,0.21852722602576963
DVA,25,0.2793833853804071,0.00782520562644176,0.12729435567200842,0.06147331187727198,0.00048104130597803775,0.48104130597803774
AOS,25,0.00816466703015317,0.01373883404291311,0.5568176660742339,0.02467384725735601,0.00033898989266900104,0.33898989266900104
GPS,25,0.4742587057303978,0.016405005264855912,0.251687773368523,0.06517998488879946,0.0010692779952639838,1.069277995263984
LB,25,0.5684476056275293,-0.006796727800296883,-0.08373568328849308,0.08116883428155994,-0.0005516824724791691,-0.5516824724791691
CSX,25,-0.09225159226636773,0.008906689379571765,0.23784042650843612,0.03744817275315409,0.0003335392425448863,0.3335392425448863
HBAN,25,0.20404986073041148,0.007215678160230023,0.2094863303219068,0.03444462533255542,0.00024854133074942597,0.24854133074942597
F,25,0.21466457762306776,-0.0016718679040828043,-0.04129244717636252,0.04048846746578512,-6.769136924154698e-05,-0.06769136924154698
APA,25,1.3139928635627571,-0.01293999472171542,-0.41543439067070637,0.031148106686170556,-0.00040305633611047577,-0.40305633611047575
DISH,25,0.13612999850413104,-0.009678755568715456,-0.25040499346184203,0.03865240638737643,-0.00037410719356607245,-0.37410719356607247
MMM,25,-0.11630388770184596,0.016897838839849615,0.7559080759643938,0.022354356802301936,0.0003777403186137941,0.3777403186137941
HCA,25,0.27006335243444385,0.007070808006002666,0.15971902324337425,0.04427029330894677,0.00031302674435698707,0.3130267443569871
SWKS,25,-0.18404349067145762,0.0030010875427857464,0.07245164989953294,0.041421935138085696,0.00012431085354098817,0.12431085354098817
NEM,25,0.4179231648246898,0.005113835847735518,0.10840526045564786,0.047173318215749833,0.0002412366057483364,0.24123660574833639
MTD,25,-0.17630199784284245,0.0204614512618481,0.5235672153103718,0.03908084895980072,0.0007996508862626095,0.7996508862626095
BIIB,25,-0.003334686365762968,0.011501413139077302,0.23595947889974103,0.048743170618563036,0.0005606153429926276,0.5606153429926276
CF,25,1.1283187660761207,0.004186983319933364,0.08119088022095891,0.051569625905503125,0.00021592116348154508,0.21592116348154508
LKQ,25,0.07505135872025213,0.011567210082301006,0.4174291228468121,0.027710596719783574,0.00032053429376365775,0.3205342937636577
OMC,25,0.2108617950729791,-0.004232828729233228,-0.13048073862956686,0.032440257264715326,-0.00013731405293380397,-0.13731405293380397
PWR,25,0.21177435817150175,0.0019078362435226049,0.04880652468901584,0.039089778583476426,7.457689633283003e-05,0.07457689633283003
ROP,25,0.09151413541539677,0.01591413438252314,0.6478941844048394,0.02456286036452386,0.00039089666066018406,0.3908966606601841
MA,25,-0.0033391802299827925,0.01803485170610548,0.7883416107633914,0.022876950118922955,0.00041258240288274766,0.41258240288274767
SCHW,25,0.18257551223026278,0.01003042347153947,0.25672198035476945,0.03907115182610472,0.000391900198336643,0.39190019833664297
ECL,25,-0.05534548283229488,0.005813642609995252,0.3986369828062795,0.014583801455321654,8.478500955636874e-05,0.08478500955636874
ETFC,25,0.192910852160594,0.012999637065286092,0.355195214586046,0.03659857039582083,0.00047576813225399476,0.4757681322539948
MSI,25,-0.16350285855368882,0.00919294495702162,0.3376945923314843,0.02722265966284037,0.00025025641186422423,0.2502564118642242
PVH,25,0.010205646944723146,0.020458289656324773,0.573893538292411,0.035648231407513845,0.0007293018438706124,0.7293018438706124
GPC,25,0.33836226322474117,0.0040229084511838814,0.10189056979230286,0.03948263769045862,0.00015883503683997724,0.15883503683997724
ADI,25,0.014665533849699902,0.009099307498345782,0.3078460172593464,0.029557983498873806,0.00026895718088728335,0.2689571808872834
ISRG,25,-0.13633801964351097,0.02647905847902662,0.6768845278754673,0.03911901866354702,0.0010358347828341953,1.0358347828341952
EIX,25,-0.33738770266584023,-0.003169064066468472,-0.0779914481269178,0.04063348152365834,-0.00012877010619213622,-0.12877010619213622
IT,25,0.0005087381312236361,0.01413583317816488,0.45325485099303076,0.031187384199407572,0.00044085966030616076,0.44085966030616075
ABBV,25,0.2857837188581175,0.028736008011489334,0.5677130979016428,0.05061713058532938,0.0014545342700186268,1.4545342700186268
CE,25,0.1975758806082746,0.011208218733387945,0.5169883139679367,0.02167982995082375,0.00024299227619148782,0.24299227619148783
JKHY,25,0.13983311437023466,0.013525085752015227,0.5312469933776623,0.025459129031531802,0.000344336903323088,0.344336903323088
MAC,25,0.617048056157034,-0.0011489620893272616,-0.02902660727616803,0.039583065233758964,-4.547944133295699e-05,-0.04547944133295699
COG,25,0.5061793470476209,0.008857687831348394,0.19477525603896806,0.04547645327996008,0.0004028162268307862,0.4028162268307862
APH,25,-0.058949311450915025,0.013595761612279713,0.7352193338950743,0.018492116550106952,0.00025141440832174647,0.25141440832174644
VRSK,25,0.21518748575061955,0.006082750579039449,0.2217048636997156,0.02743625231099182,0.0001668878796313579,0.1668878796313579
TSS,25,-0.020679186112983854,0.022112433366183924,0.672507073266069,0.03288059597469158,0.000727069987530783,0.727069987530783
KO,25,-0.0647784726869597,0.007948555311426443,0.4284051011595911,0.018553829751120115,0.00014747614201556774,0.14747614201556775
SWK,25,0.14299154962461683,0.012355071611178188,0.6148046111114088,0.02009593192354786,0.00024828667800879566,0.24828667800879567
CBRE,25,0.26554119071812854,0.01615615475101984,0.4239294255031651,0.03811048202620985,0.0006157188452514064,0.6157188452514064
ABMD,25,0.04477335576372549,0.032276716938953356,0.8459075568483303,0.038156317055742434,0.0012315606450411566,1.2315606450411567
GRMN,25,0.07508439474258256,0.013654437603467243,0.5387873744475772,0.025342905663792218,0.00034604312407680746,0.34604312407680743
PNC,25,0.12549124632321496,0.011418459162263663,0.3849328722459784,0.029663507550394607,0.0003387115495736807,0.33871154957368066
RMD,25,-0.019854046624049285,0.017533640235230664,0.4126855213467136,0.04248668617695447,0.0007449462702138674,0.7449462702138674
BF.B,25,0.1750260377400219,0.016346428658637436,0.3975371672074858,0.0411192462165576,0.0006721528247759062,0.6721528247759062
NFX,25,1.4617972764873088,-0.012194535392490255,-0.40009683512482264,0.03047895989651053,-0.0003716767551842888,-0.3716767551842888
GIS,25,-0.017184124192202017,-0.00010654533605704461,-0.0029976616010071793,0.035542816447742674,-3.786921322838596e-06,-0.0037869213228385957
ROL,25,0.1284274038557874,0.014603017855730479,0.41815104992963653,0.034922829580812415,0.0005099787039412363,0.5099787039412362
XEL,25,-0.3191751068422,0.0070456621610526324,0.3195340417890184,0.022049801397075353,0.00015535545136209929,0.15535545136209927
HAS,25,0.10570413665154146,0.004821505005682516,0.09857491353138736,0.04891208962762412,0.00023582988497798158,0.23582988497798157
CDNS,25,-0.0795186700891106,0.02276395912670968,0.6612801368974981,0.03442407817284585,0.0007836283085013219,0.7836283085013219
EMN,25,0.2519627448275308,0.011091692698731092,0.4373450076344948,0.02536142520232179,0.00028130113474600734,0.2813011347460073
MDT,25,-0.26318087415733593,0.008044174318458998,0.32209192910092277,0.024974777669571704,0.00020090146513879198,0.20090146513879198
KR,25,0.38110103602899686,-0.0040857814251160475,-0.05442303888240227,0.07507448148833872,-0.00030673792196527286,-0.30673792196527283
RL,25,-0.09181156006014272,0.013114876746054252,0.19998642363151578,0.06557883534243814,0.0008600583426658626,0.8600583426658626
GOOGL,25,0.0035040281696187775,0.014617230146911478,0.44617515692117804,0.03276119237067648,0.0004788778887694185,0.4788778887694185
PEG,25,-0.06735871447142146,0.008518142184445871,0.3325709696399634,0.025613005830507365,0.00021817522543530283,0.21817522543530282
