Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,-0.040775826819877584,0.00135452530654057,0.03873431159960287,0.034969649662095904,4.7367275428166794e-05,0.047367275428166794
BRK.B,25,-0.26195041729300117,0.0036240173734107227,0.1336222840963498,0.027121354779398813,9.828826091097724e-05,0.09828826091097724
DD,25,-0.7471823038974903,0.003018245725484309,0.07818712224902574,0.03860284965945166,0.00011651288597615339,0.11651288597615339
UHS,25,-0.2091643037967906,-0.0026279573216339185,-0.056087832214355676,0.04685432147904074,-0.00012313115718103447,-0.12313115718103447
IT,25,-0.25759963292352267,0.002375304182360643,0.047524087279252294,0.049981058413669635,0.00011872021708880109,0.1187202170888011
RHI,25,-1.4314271323902188,0.014079826363600617,0.46194000469146285,0.030479772742360252,0.0004291499078144393,0.42914990781443935
SHW,25,-0.1547229570050284,0.005317220251497466,0.1619605791327435,0.03283033612234402,0.00017456612809319642,0.1745661280931964
IPG,25,-0.999331210717546,-0.0004566942823816835,-0.00789867052049424,0.05781913313091417,-2.640566751315387e-05,-0.02640566751315387
NTAP,25,-1.1022719754928327,0.026806643251176227,0.4274510551861233,0.06271277828406323,0.0016811190747509947,1.6811190747509948
CPRT,25,-0.25008436085309543,0.022628991491929373,0.51787619017514,0.043695755706159224,0.0009887908841081014,0.9887908841081015
SNPS,25,-0.27811674894380783,0.006003320733474235,0.19853739358061526,0.030237733180659553,0.00018152681053671532,0.18152681053671532
CERN,25,0.3686182113108906,-0.004793719327882722,-0.12251127907642315,0.039128799927820326,-0.00018757248449084835,-0.18757248449084835
ZION,25,-1.0352739438052112,0.008443827960324599,0.2721839092505371,0.03102250968315805,0.00026194873466209057,0.26194873466209057
VRSN,25,-0.38922593613654516,0.014949448841239546,0.35295227315810734,0.04235544003577742,0.0006331904839630437,0.6331904839630438
MOS,25,-1.3735571195227307,0.009574774082401217,0.17552267999692772,0.05455006773237971,0.0005223045747172202,0.5223045747172202
LH,25,-0.2897708735757759,0.006720654218597158,0.2077966397256006,0.032342458605066515,0.00021736248086394423,0.21736248086394422
PNW,25,1.5547926558088234,-0.001318434485174968,-0.06525832344975303,0.020203315308737944,-2.663674761790346e-05,-0.02663674761790346
ISRG,25,-0.08111294206049202,0.017195261918191318,0.3972412116241757,0.04328670192069475,0.0007443261771010215,0.7443261771010214
AJG,25,0.10639462428501681,0.006045406359462411,0.2562397028208728,0.02359277775032591,0.00014262792864920353,0.14262792864920354
ACN,25,-0.40748043392334043,0.010228111644271952,0.35322580393644337,0.0289562980118868,0.00029616824887038814,0.2961682488703881
GILD,25,0.1263622262989011,-0.00019828967646050075,-0.0039639469572432685,0.05002329208723861,-9.919102403467671e-06,-0.009919102403467672
GPC,25,-0.7016868376371883,0.0018332721090837615,0.042802364461553014,0.04283109431327066,7.852105060605521e-05,0.07852105060605521
FLT,25,-0.3013452678488889,0.014346626325422957,0.4017810047455228,0.03570757740154919,0.0005122832699661434,0.5122832699661434
RTX,25,-1.065575816508581,0.002197340859849449,0.08786059009160589,0.025009402481345054,5.4954181952679685e-05,0.05495418195267968
TTWO,25,-0.4565079582302357,0.018246952215011807,0.2929046568715868,0.06229655892091708,0.0011367223337896415,1.1367223337896415
LVS,25,-0.10572004576168548,0.008815740958442116,0.23943688034024557,0.036818642750084014,0.0003245836169261635,0.3245836169261635
TDG,25,0.0016992901902266907,0.013089304337890932,0.3685980797840549,0.035511048634760574,0.0004648149229380274,0.4648149229380274
QCOM,25,-1.4083747976927523,0.0021196821997006804,0.042208274917300934,0.05021958854878086,0.0001064495679231429,0.1064495679231429
MXIM,25,-0.8508340702721705,0.010957494843112234,0.32619788440698666,0.03359155704836184,0.0003680793131295353,0.36807931312953535
KO,25,0.29137968112104035,-0.0003599325123935072,-0.016872682899935192,0.02133226319300351,-7.678175086097293e-06,-0.007678175086097293
MMC,25,0.06011249645878766,0.002031684703944051,0.08905905266293733,0.022812781443267625,4.634837911270552e-05,0.04634837911270552
ADM,25,0.3198109900027422,0.006325086378501618,0.21526405814980376,0.029382918973403102,0.0001858495005592887,0.1858495005592887
ADSK,25,-0.2621352637652012,0.009299514565763426,0.14944072052046461,0.062228785657453635,0.0005786974986312603,0.5786974986312603
