Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CTSH,25,0.40798075176946613,0.026893441614167887,0.6359331000622137,0.04228973395399121,0.001137316490970356,1.137316490970356
PKI,25,0.6705688900299788,0.01207162325742524,0.27698937941602636,0.043581538335064354,0.0005260999117599325,0.5260999117599324
CTAS,25,0.6046600525255577,-0.005990170786052511,-0.12856172851807854,0.04659373248244841,-0.0002791044151295084,-0.2791044151295084
CNP,25,0.27241364479159613,0.010427136354012876,0.32957014501199094,0.031638595036068876,0.0003298999444904851,0.3298999444904851
DFS,25,1.2553093682966445,0.00816075502480871,0.11660673084918775,0.06998528271376844,0.0005711327475690439,0.5711327475690439
HD,25,0.26801048301870184,0.008410873022041881,0.18642534809309663,0.04511657405001428,0.0003794697755242199,0.3794697755242199
NRG,25,0.6662632790563625,-0.005548997273310895,-0.08565234105044083,0.06478512093490918,-0.0003594924594189276,-0.3594924594189276
JWN,25,0.5187072654556714,0.025367499239918462,0.3242775578570262,0.07822773616391603,0.0019844420376786817,1.9844420376786818
CMA,25,0.14491500640667396,0.024472706982275223,0.4010028839755073,0.061028755553214374,0.0014935388521467173,1.4935388521467172
MRK,25,0.5272814991930485,0.0042581573421078805,0.08473236846066719,0.05025419942184809,0.00021399028823989604,0.21399028823989605
OMC,25,0.5801137750865396,0.009277906566529954,0.19112075586373278,0.048544735628531156,0.0004503935214584098,0.45039352145840983
AN,25,0.19756029319963478,0.008139728425888157,0.11744155047997117,0.06930876161479434,0.0005641544970790474,0.5641544970790474
TMO,25,0.37385042385293243,0.008536751739488719,0.2010417067336434,0.04246259086329241,0.00036249259641540926,0.36249259641540926
APD,25,0.3477765373547018,0.0038621442151288666,0.07588770524100832,0.05089288446479252,0.0001965556593269202,0.1965556593269202
TROW,25,0.5776368397781869,0.014564568454352427,0.26492731009019943,0.054975715600606254,0.0008006975731920404,0.8006975731920405
ATI,25,0.10809457736538734,0.032242910815373685,0.32396643214105336,0.09952546812422616,0.0032089907925877408,3.208990792587741
