Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,-0.12301726626086819,0.00586205932851748,0.1290004016744776,0.045442178880263695,0.0002663847486132098,0.2663847486132098
VRSK,25,-0.002799837972505132,0.009839859594165628,0.2811518827103444,0.03499837703133257,0.00034437911601198373,0.34437911601198373
DOV,25,0.06679971689998353,0.006700524232848812,0.19120276415288498,0.035044076180253854,0.00023481368166359076,0.23481368166359076
VRTX,25,0.3570935006404719,0.009796639107507134,0.08320107872477159,0.11774653956007383,0.0011535203542278553,1.1535203542278554
LLTC,25,0.12022787133461119,0.0021827958687012923,0.05809571567582843,0.03757240690313893,8.201289456533557e-05,0.08201289456533557
GLW,25,0.043134512386947724,-0.002750265740655622,-0.044845408503657556,0.061327699588940354,-0.0001686674711326825,-0.16866747113268252
HOG,25,0.1414011264390508,0.009368792125989789,0.18777623688884207,0.04989338523987907,0.0004674407547743542,0.4674407547743542
ADBE,25,0.13257342538242328,0.008276503303551182,0.2325083739965179,0.03559658158236973,0.0002946152250616122,0.2946152250616122
BEN,25,0.09928937131315978,0.01223078951312964,0.28343825580406584,0.04315151276398094,0.0005277770697893778,0.5277770697893779
INTC,25,0.08737308828256583,-0.008940791663476173,-0.2316527147465396,0.038595669700044945,-0.0003450758419004418,-0.3450758419004418
PNW,25,-0.010194886973088405,0.004789724754647718,0.18856902881842924,0.025400378761348364,0.0001216608229306584,0.1216608229306584
ETR,25,-0.0873588948064254,-0.0016792997308861437,-0.05405846941392849,0.031064507543261337,-5.216661915750934e-05,-0.05216661915750934
AAPL,25,0.0398665051079448,0.016841202125193095,0.2877676463169327,0.05852361215980843,0.0009856079814797422,0.9856079814797422
MPC,25,0.28390941084978605,0.02165657356338211,0.3882779789081693,0.0557759510963769,0.0012079159879862893,1.2079159879862893
CAH,25,0.2215464188780248,-0.002513730575995351,-0.08883666329883075,0.028296094007263736,-7.112875668729766e-05,-0.07112875668729766
TPR,25,0.19949392571710647,-0.0029432784551316447,-0.05355310951485831,0.054959991712806744,-0.00016176255950251783,-0.16176255950251783
TXN,25,0.14397336288389065,-0.00015631531828521922,-0.004377519051564271,0.03570865516378763,-5.5818097974646e-06,-0.0055818097974646
DFS,25,-0.09166780633510198,0.02296470662828921,0.5873170285598077,0.03910104000321977,0.0008979439125349426,0.8979439125349425
ROP,25,0.0073752858469019545,0.01109325243366439,0.34374422835071883,0.032271821659056496,0.00035799946415811164,0.3579994641581116
CHRW,25,0.19855147001099205,-0.00392057209331719,-0.10510726247691564,0.037300677431098085,-0.00014623999499818947,-0.14623999499818946
EXPE,25,0.512361268568946,0.013192671955523469,0.13030810294380543,0.1012421457874552,0.0013356544174471787,1.3356544174471787
BBBY,25,-0.08093341945158891,-0.00042100321279621607,-0.008734687670737904,0.048199000200845166,-2.029193393812128e-05,-0.02029193393812128
FRT,25,0.09309791097901851,0.006903135256159513,0.27878336371127005,0.024761647051898487,0.0001709329987645387,0.1709329987645387
ORCL,25,-0.022602146037554113,0.0006996524490625252,0.014808322121886716,0.047247246737592105,3.305665189141772e-05,0.033056651891417724
DHR,25,0.0565653697890666,0.003831065198145828,0.12166149216681732,0.031489546362729354,0.00012063850517565197,0.12063850517565197
VMC,25,0.4535106292541926,0.015694682236967,0.19923635969091397,0.0787741869070234,0.0012363358319811785,1.2363358319811786
CNP,25,-0.15932269612358346,0.0025592581556455178,0.07832919978186675,0.03267310482901151,8.361891000390865e-05,0.08361891000390866
ZION,25,-0.22855484588403718,0.011147600428078532,0.18342782948441608,0.06077376840478628,0.0006774816866851411,0.6774816866851411
BLK,25,-0.13742248196618817,0.008417042598493664,0.23296533380550327,0.03613002184059211,0.0003041079329167702,0.30410793291677024
ALB,25,0.3783140519991134,0.002834629492725808,0.05415846517841323,0.052339546244298846,0.00014836322141997582,0.14836322141997582
NSC,25,-0.026792950091095922,-0.00721556069704777,-0.1358122142517812,0.053128952626240955,-0.0003833551824452172,-0.38335518244521716
BBY,25,-0.010049959142954468,-0.02817151925948816,-0.34331836002243393,0.08205654733305644,-0.002311657603560301,-2.311657603560301
GOOG,25,-0.1384574295488959,0.005658865519322384,0.1309281349672317,0.0432211573222109,0.00024458271687586745,0.24458271687586744
SLG,25,0.0034535799519551874,0.006328532366209339,0.14645993335777951,0.04320999075391964,0.0002734558250297867,0.2734558250297867
SWKS,25,-0.09407492619133656,0.013671476268072127,0.15191837435768538,0.0899922496266529,0.001230326905081208,1.230326905081208
DLR,25,0.09551041247075981,0.0019996305936369144,0.05274112491679586,0.03791406794586808,7.58141301937865e-05,0.0758141301937865
WHR,25,-0.12480822065135072,0.03139559881640956,0.38581111511459626,0.08137556847496275,0.0025548347012971954,2.5548347012971955
FDX,25,0.26567990608799624,0.0026887273873367206,0.08003738385683924,0.03359339420871097,9.032347904255997e-05,0.09032347904255997
ADI,25,0.0604373780385171,0.00625141768348197,0.20008951483493526,0.03124310481055994,0.00019531369789961502,0.19531369789961503
CVS,25,-0.01012445287496832,0.008077430434404826,0.2550410925025236,0.03167109407800588,0.00025582105919658317,0.25582105919658316
LKQ,25,0.11110898664528082,0.01420896582776174,0.3296415228393867,0.04310429616200039,0.000612467471195585,0.6124674711955851
AVB,25,0.06663643509278078,0.003549264726202119,0.10646972241777025,0.033335906637150504,0.0001183179575432054,0.1183179575432054
FITB,25,-0.24484410348893992,0.01073794025638376,0.3234192102303816,0.033201306282130826,0.00035651364329141957,0.35651364329141955
GPN,25,0.06951639979641024,-0.0007053609904924185,-0.014914556327364891,0.0472934611670773,-3.335896261262437e-05,-0.033358962612624374
PPG,25,-0.04586202479561624,0.015109908183026112,0.405702641122018,0.03724380038847639,0.0005627504042568305,0.5627504042568304
KMI,25,-0.30803108171462334,0.008432870766739963,0.18198558572854548,0.046338124709056114,0.0003907634172445501,0.3907634172445501
PG,25,-0.2737902303180501,0.006316820187239487,0.26406018188583746,0.023921895918296653,0.00015111031505373818,0.15111031505373818
MDLZ,25,0.01327073251223047,0.0034421847026080794,0.1404904810414324,0.024501195220428748,8.433763938337402e-05,0.08433763938337402
DVA,25,0.06232227879743903,0.013186059069496464,0.3982943855486461,0.03310631419354007,0.00043654181452932857,0.43654181452932855
CAT,25,0.11756679814687682,-0.004525835330544486,-0.07240848502689749,0.06250421243951285,-0.0002828837729666054,-0.2828837729666054
