Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,-0.13913076261493532,0.010242201528377053,0.4841237660805476,0.021156163456501276,0.00021668568968877215,0.21668568968877214
RSG,25,0.3118270669138386,0.009046164530375666,0.4876402018400764,0.01855089981556195,0.000167814491918089,0.16781449191808898
HON,25,0.6008132226530957,0.002202234464034048,0.1320396007121328,0.01667859075729309,3.6730167377230574e-05,0.036730167377230574
AEP,25,0.06102214198365652,0.011806317269652266,0.43535132059595205,0.02711905698021223,0.0003201761907621635,0.32017619076216347
COF,25,0.8029457479411465,-0.0002058587316566265,-0.006713643017162998,0.03066274616186203,-6.31219403399001e-06,-0.00631219403399001
LLL,25,0.578292565147103,0.0026480658908194267,0.06723972091206781,0.03938246403911184,0.00010428735971839472,0.10428735971839471
SLG,25,0.0020209977629524244,0.013809911368262583,0.44551376889344235,0.03099772068226611,0.00042807577524025495,0.428075775240255
FIS,25,0.8372670269628962,0.007056192979180481,0.29570036690634444,0.023862645329132615,0.00016837943043609946,0.16837943043609946
EBAY,25,0.9334823877643397,-0.003346224363460034,-0.12414439595930965,0.026954292520435748,-9.019511033171066e-05,-0.09019511033171065
VAR,25,0.6152961393444035,0.004197454425952284,0.1823589154909355,0.023017544355603093,9.66150934299792e-05,0.0966150934299792
IPGP,25,0.8413779470259821,0.0025312981833191667,0.049604468385344144,0.051029640387539155,0.00012917123600840824,0.12917123600840824
DHR,25,0.6066389664696344,0.0028232705056438073,0.13104249892168654,0.02154469373581655,6.082649837745976e-05,0.06082649837745976
BMY,25,0.8029718538836833,0.006400159223672757,0.15594345506774096,0.04104153791444831,0.00026267237743687156,0.26267237743687155
PFG,25,1.0705369090967534,0.0013476204005901209,0.04580296971593506,0.02942211845537338,3.964984705904026e-05,0.03964984705904026
IVZ,25,1.2115714259448067,0.0017423653321273448,0.060856069083139445,0.028630921424566313,4.98855249170264e-05,0.0498855249170264
HP,25,0.9009997305682511,-0.017393338082952518,-0.29936213518179505,0.058101329589962954,-0.0010105760686272786,-1.0105760686272787
