Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.22080477158274883,0.009535628569809,0.33628320834161446,0.028355946218171554,0.00027039177088196415,0.27039177088196414
ATVI,25,0.23325990457959067,-0.02137463353500461,-0.2878935639479032,0.07424491621796912,-0.0015869578759962104,-1.5869578759962104
AZO,25,0.1993211103543095,0.008148479939168491,0.16065145772718994,0.05072148148824034,0.0004133029743918324,0.4133029743918324
CMI,25,0.703389426601928,-0.0005999432140072953,-0.016757478789160812,0.03580152011860846,-2.1478879046304802e-05,-0.021478879046304803
DE,25,0.4945399940799335,0.0015129678724625094,0.034289560050889525,0.04412328038671527,6.675710565275537e-05,0.06675710565275537
APD,25,0.28002445225932215,0.005519184656446031,0.17094010462000134,0.03228724276678747,0.0001781992548774015,0.1781992548774015
PHM,25,0.0889181280262727,-0.0017048443191213522,-0.0334662880819662,0.0509421395927095,-8.68484172885177e-05,-0.08684841728851769
DG,25,0.30830549809634533,0.009192417315395189,0.238392459674091,0.03856001707420715,0.0003544597686348759,0.35445976863487594
MGM,25,0.7813217128154629,-0.006887480707355264,-0.15862325310131897,0.04342037231424044,-0.00029905697662051364,-0.29905697662051367
KEYS,25,0.46454899606890643,0.02346137036513117,0.4699653625107751,0.049921488340735454,0.0011712265271405721,1.1712265271405722
KMX,25,-0.00028217509916570154,-0.0020160550646844398,-0.04396207025891346,0.04585896553121671,-9.24541997203986e-05,-0.0924541997203986
MO,25,-0.029175329773657055,-0.007314068690947946,-0.1104253448185389,0.06623541636177001,-0.00048445038504352336,-0.4844503850435234
BAX,25,0.29377611227587214,0.004383950318896802,0.12843820860453872,0.03413275820745045,0.00014963631622837986,0.14963631622837986
HWM,25,0.9041797307096803,-0.009403074849357197,-0.15087116578752877,0.06232519514430947,-0.0005860484749427356,-0.5860484749427356
AAP,25,0.3184476402630768,0.013648500838693347,0.27275468846946027,0.05003947288781999,0.0006829637876771842,0.6829637876771842
PXD,25,0.5319993691904646,-0.007583121404563947,-0.15262414297508423,0.049684940119872685,-0.00037676693290748456,-0.37676693290748453
AON,25,0.4959133928312171,0.009043010444892384,0.290176878902031,0.031163786994709078,0.00028181445129555564,0.28181445129555566
IVZ,25,0.5170215523401449,-0.019559899071497522,-0.3868616663040172,0.05056044776513545,-0.0009889572552957719,-0.9889572552957718
BLK,25,0.5527041609082243,-0.0074707912736439,-0.21366123288841626,0.034965590962144695,-0.0002612206318377926,-0.2612206318377926
