Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.11359945468771204,-0.012207489420272102,-0.13728740564676328,0.08891922287235608,-0.001085480472473104,-1.085480472473104
ATVI,25,-0.09690221723496029,0.019694720771086836,0.32590070185663056,0.06043166111299413,0.0011901846913533662,1.1901846913533662
AZO,25,0.031347336465294987,0.006285109488706401,0.09316982884333376,0.06745863512612964,0.0004239849077264203,0.42398490772642033
CMI,25,0.21162144113776948,0.020084201739244172,0.38252020762152567,0.05250494310908653,0.001054519869710432,1.054519869710432
DE,25,0.3136809188673228,0.02870131207982994,0.4863599446430786,0.05901249146019367,0.0016937359340073177,1.6937359340073177
APD,25,0.1609937058942396,0.004756432475857782,0.0811173536632542,0.05863643549817163,0.0002789002460720436,0.2789002460720436
PHM,25,0.29478567764532615,0.003838654308419209,0.035993809134344544,0.10664762637629384,0.0004093833704720424,0.4093833704720424
DG,25,0.005421552714471436,0.007039261731644517,0.12108715120247926,0.058133845430665215,0.00040921935345341915,0.40921935345341914
MGM,25,0.7893205203041355,0.012303655772757136,0.13295668670828092,0.09253882657103571,0.001138565867744895,1.138565867744895
KEYS,25,0.09798762242450894,0.016587514984161156,0.32674878340304037,0.050765345815230394,0.0008420709343862571,0.842070934386257
KMX,25,0.33977427484242934,0.010351830303578297,0.1398839888987591,0.07400296763820785,0.0007660661629519241,0.7660661629519241
MO,25,0.16223886806469423,0.005627666529653269,0.09844089625662149,0.05716797330839755,0.00032172228995578034,0.32172228995578034
BAX,25,0.12476609709825676,-0.0041066022053680845,-0.08177517796369271,0.05021819955184165,-0.00020622616902920746,-0.20622616902920746
HWM,25,0.8442462878609106,-0.005169973024195598,-0.05655574346982258,0.09141375759571138,-0.0004726066608101833,-0.4726066608101833
AAP,25,0.22156065507690842,0.007970640154084774,0.0962079477433775,0.082848042610216,0.0006603519351163139,0.660351935116314
PXD,25,0.7625352158918052,0.0054839741970337825,0.05892454965570657,0.09306773202470602,0.0005103810409999424,0.5103810409999424
AON,25,0.2233217663779726,0.0015599322770367128,0.027018477326033994,0.057735758318756936,9.006387294061984e-05,0.09006387294061984
IVZ,25,0.5404416352288763,0.01651007730768302,0.1527469353056794,0.10808778110436593,0.0017845376220490014,1.7845376220490015
BLK,25,0.2319150838366033,0.0136699096004067,0.2549877056532042,0.05361007333819634,0.0007328448562043174,0.7328448562043174
FIS,25,0.2134121966568017,-0.0016151917239261525,-0.043655291919538056,0.036998761270526946,-5.976009299967458e-05,-0.05976009299967458
HES,25,0.6632664906342053,0.006921636247667062,0.09331677750159709,0.07417354556149992,0.0005134023015764622,0.5134023015764622
HST,25,0.6024811503616568,0.004203507405711387,0.08811491349173448,0.04770483496083432,0.00020052762704610654,0.20052762704610655
PVH,25,0.7291784942547289,0.010420662424650966,0.07731843965566378,0.13477590172614956,0.001404454174866138,1.4044541748661379
LMT,25,0.23195793426239233,-0.005627954692357098,-0.11462989204089313,0.049096745989688086,-0.0002763142619721296,-0.2763142619721296
SLB,25,0.789954097720299,-0.00037486617263172116,-0.004017630681773282,0.09330528421449245,-3.497699477980174e-05,-0.034976994779801734
HCA,25,0.28301270180376015,0.011723394073135296,0.14672286418674638,0.07990161682104269,0.0009367181410737393,0.9367181410737393
REG,25,0.4512823652373352,-0.0033589026391053836,-0.03940435379466627,0.08524191658131038,-0.0002863192985673644,-0.2863192985673644
ZION,25,0.6061049762450765,0.011563542031050238,0.1735708307511799,0.06662145926827415,0.0007703800444185896,0.7703800444185895
IT,25,0.45800964663231986,0.009534427837197391,0.11635127408706739,0.08194519494528815,0.0007813005478109223,0.7813005478109224
TXN,25,0.23846394913834207,0.016767282160911133,0.40375810063212336,0.04152803902797316,0.0006963123479713557,0.6963123479713557
CE,25,0.3659230940286814,0.014799892941007392,0.26762699713709254,0.055300448382739634,0.0008184407156542519,0.8184407156542519
O,25,0.2666414109015506,-0.008896232601734078,-0.12012562267123542,0.07405774391764562,-0.0006588349158510326,-0.6588349158510326
GM,25,0.4051222555928975,0.019167424438112573,0.23210488646653674,0.08258087423280508,0.001582862666890569,1.582862666890569
PCAR,25,0.15016910968886574,0.012644635168384344,0.24222866601787624,0.05220123355445958,0.0006600655536357646,0.6600655536357646
AMP,25,0.49531465855342793,0.015201033391788377,0.26300122806057247,0.05779833616703641,0.0008785944380649304,0.8785944380649303
PNR,25,0.2897074523863303,0.012162500266249897,0.17355587131480546,0.07007829913278396,0.0008523273318608248,0.8523273318608248
KIM,25,0.6820702301100342,0.0013919554066650843,0.015508312713366638,0.08975543841499635,0.00012493556777934918,0.12493556777934918
SEE,25,0.2736209083698088,0.010792219595135655,0.15500748936396427,0.06962385907557704,0.0007513959762044059,0.7513959762044059
CTAS,25,0.35642150158422153,0.006268291079300623,0.09195085543947913,0.06817001374637924,0.0004273094890422298,0.4273094890422298
IQV,25,0.24918742774060493,0.009700286944133565,0.1399260212207844,0.06932439627385545,0.0006724665360852216,0.6724665360852216
DISCA,25,0.41539899274776887,0.02544597658729361,0.3176827792700906,0.08009869671172735,0.0020381895611993463,2.038189561199346
AME,25,0.3453144945832811,0.011106871760561195,0.21416610883777581,0.05186101489556551,0.0005760136418176,0.5760136418176001
PKI,25,0.1854055822091714,0.015603445929164588,0.22457817820597467,0.06947890509136508,0.0010841103388106732,1.0841103388106732
ANET,25,0.15869426454611738,0.013178147393070251,0.1470701168296145,0.08960452114373148,0.0011808215867175733,1.1808215867175733
COST,25,0.02584256369020966,0.005614554839994955,0.1566842211755428,0.035833568931645195,0.00020118953787946135,0.20118953787946134
TFX,25,0.14619682326763206,0.0055629788566880275,0.08638575622444122,0.06439694574455884,0.00035823884761226687,0.3582388476122669
COG,25,-0.02766483931356161,0.010888433966886569,0.16449792048339762,0.06619192470573214,0.0007207264012994921,0.7207264012994921
SNPS,25,0.08207375968897075,0.023999830747264573,0.4047237983816218,0.05929928223453436,0.0014231727370630975,1.4231727370630975
DVN,25,1.0027426360741933,0.01038975966217082,0.08307540863942048,0.1250642016973568,0.001299386997976793,1.2993869979767931
HPE,25,0.4138560581336304,0.005453602974701952,0.08691275544839956,0.06274801606007967,0.0003422027670418963,0.3422027670418963
BIO,25,-0.011878597572647765,0.01913472660499511,0.2902084231404036,0.06593442877341185,0.001261637268435759,1.261637268435759
ILMN,25,0.060249647736044395,0.020501973700374026,0.30988596347275166,0.06615973653862114,0.0013564051785384852,1.3564051785384852
TTWO,25,-0.16555222360200678,0.021996238221581643,0.39881991944020545,0.055153308923125414,0.001213165321781551,1.213165321781551
ABMD,25,0.08687366595532911,0.029396714381474263,0.43466514124284317,0.06763071521544123,0.0019881208186031513,1.9881208186031514
DTE,25,0.24024642156068898,0.0004262994686629874,0.00830167929472363,0.051350992194306305,2.189090068774999e-05,0.02189090068774999
DAL,25,0.7333842822242649,-0.0025614901829852563,-0.028759478222906164,0.08906594768972885,-0.00022814155064551883,-0.22814155064551883
ANSS,25,0.23320135380822804,0.013386059944822696,0.21605272888241223,0.061957375007783984,0.000829365135878056,0.8293651358780559
XRAY,25,0.32451223261250517,0.0016227053223206232,0.022394332743342717,0.07246053458784181,0.0001175820951338885,0.11758209513388851
ETN,25,0.34737752174352166,0.012397551340176432,0.2539729019327307,0.048814465030840755,0.0006051798363630954,0.6051798363630954
MAR,25,0.6127812614888244,0.008825005781586194,0.16402048692190058,0.053804289617724876,0.00047482316695056007,0.4748231669505601
ADBE,25,0.1070891269004409,0.011823391057093072,0.21318798287216104,0.05545993211157222,0.0006557244653549519,0.655724465354952
NDAQ,25,0.15396501481546948,0.00925467646604633,0.1575635336364787,0.0587361571072541,0.0005435841308865044,0.5435841308865044
ULTA,25,0.5025312742516868,0.006350781235305984,0.10392507804809269,0.06110922747988774,0.00038809133518331586,0.38809133518331584
EVRG,25,0.1460111923407776,-0.008841850036075802,-0.13948272351598703,0.06339028815323053,-0.0005604874215944969,-0.5604874215944968
AMD,25,0.006781691564884489,0.02416420040790873,0.2312465436240243,0.10449540144131392,0.0025250478221327845,2.5250478221327843
IPGP,25,0.21199087009602918,0.023285441790223318,0.3408545562517638,0.0683148908035253,0.0015907424132109507,1.5907424132109507
PNC,25,0.5759874386680458,0.009682920771641242,0.20190424467932164,0.047957985167772624,0.0004643733707470881,0.4643733707470881
AJG,25,0.2220067632609286,0.0069269646173754935,0.10805591439081781,0.06410537226423324,0.00044405564545802796,0.44405564545802795
BF.B,25,0.19824103870297177,0.005403090743410867,0.0939564566322002,0.057506327261378984,0.0003107119045135128,0.31071190451351277
TSLA,25,0.2579876843907365,0.06153846924483689,0.4488324135326906,0.1371078990496188,0.008437410228889167,8.437410228889167
