Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.9496870319066782,-0.0031613586438653477,-0.06243660858609634,0.05063309355609896,-0.0001600693679792163,-0.16006936797921628
VRSK,25,0.0879143133935214,0.012520765397802601,0.4321982336569637,0.02896995966841537,0.00036272606859203213,0.3627260685920321
DOV,25,0.8741322815779401,-0.006860346882038662,-0.13561722026230177,0.05058610454313868,-0.00034703822457700324,-0.34703822457700323
VRTX,25,1.4677090046978576,-0.007516494845092913,-0.06115174149963443,0.12291546668606072,-0.000923893471727965,-0.923893471727965
LLTC,25,1.3577383738397724,-0.007143410974011025,-0.21536249968657475,0.03316924248375229,-0.0002369415307580688,-0.23694153075806879
GLW,25,0.46082752775768976,-0.01259069329986756,-0.20080574007236487,0.06270086350783707,-0.0007894473420640346,-0.7894473420640347
HOG,25,0.9644017356729799,-0.0033838719059616877,-0.06544138832148148,0.05170843701142743,-0.00017497472730415882,-0.1749747273041588
ADBE,25,0.8495640968607113,0.0019718142525146296,0.05524386247320488,0.035692910745895534,7.037979012248939e-05,0.07037979012248939
BEN,25,1.3529622403066985,-0.01184764736727305,-0.21916058343772546,0.05405920709569366,-0.0006404744226241636,-0.6404744226241635
INTC,25,0.8756541758759869,0.0012498625291117293,0.03629520127570191,0.03443602694520553,4.304029973029424e-05,0.04304029973029424
PNW,25,0.3731210227967246,0.004758930836384791,0.22994016609330672,0.020696387748340057,9.849267785735189e-05,0.0984926778573519
ETR,25,0.1616383611873286,0.002434495677797079,0.09977546017855927,0.024399743919399402,5.94010711111334e-05,0.0594010711111334
AAPL,25,0.817905222832755,0.0150293231976233,0.34411692198448546,0.043675048326454864,0.0006564064169701068,0.6564064169701068
MPC,25,2.631398381091246,-0.012624182502697137,-0.18145889130204212,0.06957048184364756,-0.0008782704595947843,-0.8782704595947843
CAH,25,0.3579788151507653,-0.004717675786960807,-0.16715654647884293,0.028223099162663814,-0.0001331474315526929,-0.1331474315526929
TPR,25,1.26175306634928,-0.011139334420921347,-0.1774332518937157,0.06278042194477684,-0.0006993321151294186,-0.6993321151294186
TXN,25,1.1509614016063767,-0.004664527611009561,-0.12118543121576461,0.03849082818135625,-0.00017954153082256117,-0.17954153082256116
DFS,25,1.1351173237379522,0.007039134372856951,0.17849807624478473,0.03943535146677872,0.0002775907380154969,0.2775907380154969
ROP,25,0.8371281911417966,0.004610853257532644,0.127008185169144,0.036303591389736885,0.00016739053261950238,0.16739053261950237
CHRW,25,0.42571393353745396,-0.01134977724256679,-0.2385909582486025,0.04757002245969759,-0.0005399091583414668,-0.5399091583414668
EXPE,25,1.8255553973428547,-0.010304554975188408,-0.11110036581147877,0.09274996441212215,-0.000955747107231481,-0.955747107231481
BBBY,25,0.6167799192776275,0.0002676508686921446,0.005130284071050172,0.052170769685538354,1.3963551826672144e-05,0.013963551826672145
FRT,25,0.327342574288126,0.005863154931416146,0.21935925971142517,0.026728549955581236,0.00015671362948166894,0.15671362948166895
ORCL,25,1.000514202280244,-0.004423911185027342,-0.08473420498762205,0.05220927234371983,-0.00023096918388352085,-0.23096918388352086
DHR,25,0.7658169147448664,-0.0001970203568481309,-0.005308834904539969,0.03711178825313338,-7.311777764904612e-06,-0.007311777764904612
VMC,25,1.3113044683700934,-0.006427398950771887,-0.0710151807176704,0.0905073941348513,-0.000581727130099441,-0.581727130099441
CNP,25,0.2816602676237026,0.00048799791628249996,0.01793640451502706,0.027207120349770044,1.3277018038734984e-05,0.013277018038734984
ZION,25,1.2992103289103671,-0.006632044928065903,-0.08514757293586304,0.07788883111279585,-0.0005165622273345994,-0.5165622273345994
BLK,25,0.4927140976983834,-0.00037003618581881326,-0.00878878624194713,0.04210321830933879,-1.557971431388455e-05,-0.01557971431388455
ALB,25,1.1571791129306375,-0.006985001637262839,-0.10441759478351494,0.06689487199685627,-0.00046726079042252913,-0.4672607904225291
NSC,25,0.8683923256620484,-0.003499780245310619,-0.06722534020983247,0.052060431890514056,-0.00018220007109276005,-0.18220007109276004
BBY,25,1.3208359096242905,-0.023961257782750156,-0.3256371662516204,0.0735826873159658,-0.0017631337391253567,-1.7631337391253568
GOOG,25,0.8359001540356473,0.0021765000504229744,0.04742210252687074,0.04589632121835396,9.989334544597642e-05,0.09989334544597642
SLG,25,1.199297588010362,-0.006194218910058008,-0.10941231454686114,0.05661354424053457,-0.00035067668630012487,-0.3506766863001249
