Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.6359113086400324,0.012729491539207922,0.4721535433164938,0.026960491389715346,0.00034319334703826953,0.34319334703826954
SEE,25,0.5517657782238589,0.004227761038604245,0.09380967134229652,0.04506743258035538,0.00019053433557315004,0.19053433557315003
TAP,25,0.6765093458468955,0.011389385049651165,0.26268161159468556,0.0433581360358975,0.0004938225063479924,0.4938225063479924
V,25,0.6228900527976254,0.008400552094987222,0.3516971071593188,0.02388575829593552,0.00020065355689327953,0.20065355689327952
WELL,25,0.4834759141922706,-0.002393964109913663,-0.04967080469772906,0.0481966041114513,-0.00011538094046253169,-0.11538094046253168
CVC,25,0.46106337388709495,0.025596349344365374,0.34602896640632513,0.07397169552074093,0.001893405360143912,1.893405360143912
THC,25,0.6471774943811598,-0.019734138855211393,-0.2346075623623677,0.08411552746424535,-0.0016599474988587652,-1.6599474988587652
VAR,25,0.429285866509567,-0.003024214036688576,-0.10818931540714365,0.02795298246696263,-8.453580194389805e-05,-0.08453580194389805
O,25,0.23575604245074727,0.010954847114463873,0.31667430667819285,0.034593419432654766,0.0003789656210512565,0.37896562105125653
RAI,25,1.2407280161637337,-0.005792238634643929,-0.041402337007495266,0.13990124841492238,-0.0008103414161038312,-0.8103414161038311
ANDV,25,0.6970064084226676,-0.0001964976796031215,-0.0026630759574916246,0.07378598385462669,-1.4498774614667532e-05,-0.014498774614667531
SNA,25,0.6217708092823088,0.004854513235165803,0.16054492931525072,0.03023772383139762,0.00014678943054080814,0.14678943054080815
STI,25,0.7611025680883576,-0.0015835923260819037,-0.04459798020498322,0.03550816245048153,-5.623045356985216e-05,-0.05623045356985216
PSA,25,0.32066245879642163,0.014172673074055897,0.4382364437905671,0.03234024297812395,0.0004583476908644826,0.4583476908644826
HAL,25,0.8406708038148331,-0.0036701837096465885,-0.08481876414713538,0.043270893493330194,-0.00015881212840107304,-0.15881212840107303
AVB,25,0.37833063065735445,0.005239731825790914,0.159306752490727,0.032890833212458524,0.00017233914556009973,0.17233914556009974
DFS,25,0.6855370519923234,-0.003908431390086997,-0.13397707985766363,0.02917238824908924,-0.00011401827795654543,-0.11401827795654543
LMT,25,0.28852110926682817,0.007038374034239611,0.2760588584624886,0.025495918056895096,0.0001794498076307513,0.1794498076307513
ITW,25,0.5809238620434642,0.003997567428865701,0.13836027621784475,0.02889245047886167,0.00011549951897441264,0.11549951897441264
EFX,25,0.8466560945220961,0.0125633112845909,0.4465248642021205,0.02813574851434049,0.00035347816681062554,0.35347816681062555
ABC,25,0.5873477606108229,-0.0011390133531037194,-0.028810657174917032,0.039534445402910165,-4.503026122146463e-05,-0.04503026122146463
GOOGL,25,0.5890901612787802,0.01512816411770139,0.27099669916833624,0.05582416377811362,0.0008445171113687441,0.8445171113687441
MCHP,25,1.0459382042667342,0.003414114113265196,0.0931822665852397,0.03663909709839576,0.00012509005850092685,0.12509005850092686
