Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.8192496206200047,0.009238655608698026,0.22183067419676356,0.041647331425875525,0.00038476535206497046,0.3847653520649705
SRE,25,1.0707858455052734,-0.002879235853801323,-0.06057874162487519,0.04752881582834059,-0.00013684667062167807,-0.13684667062167807
NTRS,25,1.3306598647764598,-0.009035526399717593,-0.15523708256702395,0.05820469085288616,-0.000525910020788654,-0.525910020788654
DLTR,25,0.6824635428816908,-0.007688492314386608,-0.13722456654670734,0.056028541447567,-0.00043077501030591036,-0.43077501030591037
PAYC,25,1.1721045039638585,0.022086022292334903,0.21862190919134578,0.10102382864566616,0.002231214531525204,2.231214531525204
CRL,25,0.8876221337638138,0.022179531249803493,0.4909817828851012,0.04517383744763889,0.00100193453934345,1.00193453934345
EMR,25,1.3099468061255275,-0.002871577315903244,-0.07480938328713603,0.03838525582922471,-0.00011022622990434443,-0.11022622990434443
L,25,1.238635746242838,-0.014767862222667488,-0.2308761628351799,0.0639644302872883,-0.0009446178936340931,-0.9446178936340931
EBAY,25,0.48447269535793436,0.01374866584538404,0.20252627648799998,0.06788583725430153,0.000933339692043515,0.933339692043515
NRG,25,1.0404276976834448,-0.009267982210584898,-0.21345142060613112,0.043419632365373384,-0.00040241238035241677,-0.4024123803524168
GD,25,0.9725924224111643,-0.011249035020193367,-0.28233506220808663,0.03984285526642313,-0.00044819367419648954,-0.44819367419648953
UNH,25,0.5205152195495782,0.007741007334925579,0.18566716545818684,0.04169292570295038,0.0003227452436810461,0.32274524368104607
NWS,25,1.0048820436799706,-0.0032888493566724103,-0.044256590117681086,0.0743132118386697,-0.00024440495894786934,-0.24440495894786934
AOS,25,0.4910562637581642,0.0034437884943542426,0.0637830726280776,0.05399220126059388,0.00018593772148609185,0.18593772148609186
SPG,25,1.4023119622098499,-0.032656904407877815,-0.21722415428724504,0.15033735320563918,-0.004909552572569922,-4.909552572569922
JPM,25,1.2587007895303355,-0.00927895160060057,-0.17839308463639594,0.05201407677608748,-0.0004826361009552378,-0.4826361009552378
LUV,25,1.1112538036059119,-0.014286513024291398,-0.14637036701507639,0.09760522785885933,-0.0013944383590445235,-1.3944383590445235
PAYX,25,0.702043077709838,9.141318874716648e-05,0.0026566274073644984,0.034409487944661664,3.1454810161787065e-06,0.0031454810161787067
ON,25,1.2440776769095898,0.007786651318918119,0.1046515148739052,0.07440552894337238,0.0005793699100817108,0.5793699100817108
LKQ,25,0.9009843553173722,-0.003277898891248663,-0.04703335885124855,0.06969306405727066,-0.00022844681740104953,-0.22844681740104952
ALLE,25,0.8231671987642799,-0.006687624525931873,-0.12477185948588544,0.053598820707552224,-0.00035844878792485143,-0.3584487879248514
BBY,25,1.2432594515289561,0.018296218812767835,0.3808754758963736,0.04803727194487514,0.0008789004386718691,0.8789004386718691
EW,25,0.8007965553258805,-0.003859407302966872,-0.09803431562423318,0.03936792212392272,-0.00015193684614769843,-0.15193684614769842
MTB,25,1.3114094307948259,-0.01740073394041374,-0.2887909968544489,0.06025372719352375,-0.001048459075812779,-1.048459075812779
LNT,25,0.5884755289684561,0.002450068570533905,0.06496937753000975,0.03771112889918336,9.239485167524202e-05,0.09239485167524202
MPC,25,2.1118449763807714,-0.030962538690615413,-0.2934024152326981,0.10552925634936902,-0.003267453682709211,-3.2674536827092107
RSG,25,0.6427381368101971,0.00038614399804141094,0.010995484489464092,0.035118415965336984,1.356076554573654e-05,0.01356076554573654
PM,25,0.6729529245124901,-0.003520078503036598,-0.1295277073003703,0.027176258859223507,-9.566256460331056e-05,-0.09566256460331056
SJM,25,0.4740306468480701,0.003089549618371119,0.09786729145692781,0.0315687659521144,9.753326879980222e-05,0.09753326879980222
CBOE,25,0.6183446664351484,-0.015284007586981058,-0.3499658129307959,0.04367285895437849,-0.0006674963076038744,-0.6674963076038744
TTWO,25,0.09726303714768138,0.012026556666082383,0.24273747327295733,0.04954552959591273,0.0005958621192363062,0.5958621192363063
CTLT,25,0.7529229954163587,0.023940992707030914,0.39217693136119264,0.061046407354800276,0.0014615115932717117,1.4615115932717118
FISV,25,0.532721178143539,-0.004390644915456343,-0.1374626829092676,0.03194063161384965,-0.00014023997179181307,-0.14023997179181308
