Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.6275160185654775,-0.001712660717934092,-0.04945896161211978,0.034627914984660925,-5.930586973819008e-05,-0.05930586973819008
OMC,25,0.6130167703831386,-0.00043829339338329575,-0.017008806926347084,0.025768614770055855,-1.1294213610354696e-05,-0.011294213610354696
JCI,25,0.12903817184557861,0.004735682419747892,0.10725182701654873,0.0441547948550768,0.00020910308574276188,0.20910308574276187
CELG,25,0.13441022489276033,0.00027610375004927766,0.006531335783851788,0.04227370314230702,1.1671927966060902e-05,0.011671927966060902
MU,25,1.2290187149571,-0.021624143474449745,-0.4023935958577447,0.05373878634513451,-0.0011620552260699895,-1.1620552260699895
USB,25,0.862326124228903,-0.011234608534564655,-0.3279068484493828,0.03426158553165711,-0.00038491550122167186,-0.38491550122167184
SYMC,25,0.33516741041489845,0.010120094453081076,0.23901676650618758,0.04234052113168007,0.0004284900730452775,0.42849007304527753
CERN,25,0.018073743944784105,-0.009638679298873493,-0.07063058823462212,0.13646607708908684,-0.0013153527522370555,-1.3153527522370556
CAT,25,0.9096481507166798,-0.0008151012531598858,-0.01785741390447616,0.04564497734778783,-3.720527823663646e-05,-0.03720527823663646
WBA,25,0.16700897121906147,0.00986492755281823,0.2235370470657149,0.044131063205456775,0.0004353497413506733,0.43534974135067334
IBM,25,0.4142026632357761,0.007026376595474128,0.32075322405491086,0.021905864286094468,0.00015391885212344674,0.15391885212344675
NEE,25,0.11001185584729443,0.0013169307126704574,0.05338471850039045,0.024668683279857054,3.2486946652383944e-05,0.03248694665238394
RSG,25,0.20685419577011918,-0.007241133738521764,-0.2048909877524605,0.03534139699336193,-0.00025591178213512473,-0.2559117821351247
INTC,25,0.41380254321328397,-0.0030473765659224245,-0.06270910405653869,0.04859544099330301,-0.00014808860809365754,-0.14808860809365754
CI,25,0.16771302190249973,0.01578862901507018,0.4678329735772935,0.0337484313992281,0.0005328414632029582,0.5328414632029582
GD,25,0.5172939145807459,-0.004601131259065416,-0.14369277094648916,0.03202061752138433,-0.00014733106421221923,-0.14733106421221923
VAR,25,0.2567200182379715,0.0004692870855856216,0.01096215055306378,0.04280976468202782,2.0090069702235112e-05,0.020090069702235112
IVZ,25,0.8279838403565528,-0.008699337492205384,-0.24066039192562108,0.03614777414180401,-0.0003144616868515679,-0.3144616868515679
EMR,25,0.5731018126261722,-0.009504130872611623,-0.27856815667600276,0.03411779359859029,-0.00032425997544575317,-0.3242599754457532
DLTR,25,0.20178975616933353,0.012971547457287331,0.3306034861116348,0.039235966958035134,0.0005089512074287104,0.5089512074287104
A,25,0.1793569319902506,0.012255066986291255,0.24145916831199885,0.05075420027313274,0.0006219961241828837,0.6219961241828836
YUM,25,0.2103148657090965,0.006328975599011787,0.21488419574905301,0.029452959892885367,0.0001864070644807443,0.1864070644807443
FDX,25,0.5551721632881599,-0.0074676190463308905,-0.1938045048917388,0.038531710346477135,-0.0002877401340710577,-0.2877401340710577
MMC,25,0.39696103668726557,0.0028166731356450364,0.10765669618588229,0.02616347366615923,7.369395341062706e-05,0.07369395341062705
HOG,25,0.9476136477605455,0.0020701025585207027,0.052808501102525746,0.039200176397767385,8.114838545548112e-05,0.08114838545548111
PEG,25,0.14793804456003196,-0.0009943471301535028,-0.03510483565814949,0.028325075776922712,-2.8164957810163597e-05,-0.028164957810163597
NWL,25,0.7062772869147966,-0.015509826360316399,-0.30240984081495725,0.05128743931916808,-0.0007954592783055608,-0.7954592783055607
ADBE,25,0.5245517676117032,-0.010893225803792619,-0.16811311791497527,0.06479700060825691,-0.0007058483590342302,-0.7058483590342303
FAST,25,0.6676021486096227,0.00236819920731683,0.05769971820074766,0.04104351426947079,9.719921795845772e-05,0.09719921795845772
MSI,25,0.23655991376408134,0.012430900253390335,0.2740147864892295,0.045365800921400086,0.0005639377461690878,0.5639377461690878
NVDA,25,0.7234757134061239,0.0042838637181369914,0.04270247659826823,0.10031885875000329,0.0004297523192440488,0.4297523192440488
RRC,25,1.0030256426890296,0.004927863310007816,0.10318606389789688,0.04775706257081345,0.00023534027643645913,0.23534027643645913
CMCSA,25,0.714196283310886,-0.0024679666653894036,-0.05866692128676196,0.042067431037092685,-0.00010382101749811233,-0.10382101749811233
AN,25,0.8540660121388189,0.002794928159954862,0.06531404394349252,0.04279214685241261,0.00011960097626273182,0.11960097626273182
XOM,25,0.5174223020023441,0.003350206787321782,0.16162631007586417,0.020728102904466864,6.944343103884923e-05,0.06944343103884923
VRTX,25,0.011331185115637432,0.012993494504749159,0.15046512884746663,0.08635552040713206,0.0011220599798648242,1.122059979864824
BMY,25,-0.012011437688024694,0.007290137328976926,0.2960852645466095,0.024621749887283967,0.00017949593795802226,0.17949593795802227
DISCA,25,0.41860393468388085,-0.0060376552532018435,-0.13412132541970845,0.045016370322229465,-0.0002717933247560883,-0.27179332475608825
GLW,25,0.9942766094627788,-0.023271760380505904,-0.47690335587868043,0.04879764441503744,-0.0011356070879598836,-1.1356070879598836
PLD,25,0.7331552343011561,0.0014092753759857857,0.048325011070501696,0.029162442900008526,4.109791268257352e-05,0.041097912682573526
WMB,25,0.8703604771984876,0.0046296344807945766,0.15376526942164928,0.030108453607292612,0.00013939113498372572,0.1393911349837257
WU,25,0.3685521881274337,0.0014124835448910125,0.05652234933657808,0.024989823697525126,3.5297714762481716e-05,0.03529771476248172
SWKS,25,1.129724488163491,-0.004919844262209797,-0.07219429582566209,0.06814727127598072,-0.00033527396157238826,-0.33527396157238826
PCAR,25,0.5646807613101517,-0.01188618640668444,-0.21480274979308345,0.055335354962328186,-0.0006577263439622836,-0.6577263439622837
EL,25,0.6845679981921184,0.009353174060149134,0.2731691807595737,0.034239492296099135,0.00032024793117655054,0.32024793117655054
DOV,25,0.8699556462408221,-0.005169231248004847,-0.1341544140991945,0.03853195053412622,-0.0001991805627475823,-0.1991805627475823
GPS,25,0.5625047220090623,-0.006209930568655689,-0.10905454460635469,0.05694334510378426,-0.0003536142194415001,-0.3536142194415001
LEG,25,0.5185136727170043,-0.0050023250969402945,-0.08515364512550999,0.05874469718315931,-0.0002938600730314757,-0.29386007303147565
R,25,0.49224242020198183,0.0031806481030867834,0.07281655283045578,0.04368028943216419,0.00013893162972469471,0.13893162972469472
VNO,25,0.27243221527753453,-6.544166858335823e-05,-0.002223819648914616,0.029427597069437924,-1.9257910546227604e-06,-0.0019257910546227604
CCL,25,0.6347281195799744,-0.01174836185181324,-0.2022051170279172,0.05810120942780699,-0.0006825940323858594,-0.6825940323858595
EW,25,0.11865588469531958,0.007198850785687452,0.10085312836035797,0.07137954868355956,0.0005138507201226585,0.5138507201226585
PRU,25,0.6792385682534349,-0.010425234687068088,-0.2502887526640648,0.041652829286583,-0.00043424052069301064,-0.43424052069301067
NFLX,25,0.4830175858491415,0.030470944800939734,0.31525542482079405,0.09665478339749696,0.002945162569651916,2.945162569651916
FISV,25,0.3495333659493687,0.0017603784361036757,0.07049303787362397,0.024972373005963864,4.3960826938036316e-05,0.04396082693803632
NTRS,25,0.3169169384695964,-0.007681351631861372,-0.22054905355771814,0.03482831373770165,-0.0002675285245640744,-0.26752852456407444
SYY,25,0.08784949319127347,-0.0006942304865743172,-0.018706459024226595,0.037111806444780626,-2.5764147445811934e-05,-0.025764147445811934
PCG,25,-0.06144398957611632,-0.000412503418963652,-0.01722217896720109,0.02395187158078239,-9.880228917651069e-06,-0.00988022891765107
ESRX,25,0.34497944522751106,0.000490573073752376,0.012929894428367611,0.03794099607465321,1.8612831065569458e-05,0.01861283106556946
SJM,25,0.24263689065389718,0.007962263858700242,0.32395908484434166,0.02457799219468104,0.00019569645897112546,0.19569645897112545
ROST,25,0.38893420719637206,0.008771675214511505,0.24060097573832756,0.036457355119172044,0.0003197920782854856,0.31979207828548556
FITB,25,0.9937339700287526,-0.018349041409703903,-0.3610222680789011,0.05082523443039734,-0.0009325943312212693,-0.9325943312212693
PG,25,0.06456550214232958,0.0001010966802609699,0.003851708762976429,0.02624722856326419,2.6535076737969164e-06,0.0026535076737969165
SPGI,25,0.3673505180349233,0.007491703942253703,0.17199886495075,0.0435567057049991,0.00032631394384172613,0.32631394384172613
VRSN,25,0.2774206792524824,0.0073188108405468485,0.21536132670060534,0.03398386772905349,0.0002487214995391069,0.24872149953910688
AIV,25,0.5492133561169501,-0.0010453333235771502,-0.029538110904357685,0.03538930864474934,-3.6993623624713396e-05,-0.036993623624713395
PFG,25,0.9703917714223463,-0.01308336814703801,-0.3009822884403958,0.043468897172761506,-0.0005687195846569785,-0.5687195846569785
XRAY,25,0.39240944137977724,0.00173953232347811,0.04210977477404214,0.04130946633679018,7.18591519584774e-05,0.07185915195847739
TXT,25,1.0472208701534826,-0.014102674517619384,-0.3083500813813409,0.045735919557544746,-0.0006449987872840763,-0.6449987872840763
SO,25,-0.007113899579984198,0.0061887945216109975,0.40137669919731794,0.01541891827300261,9.542451693712626e-05,0.09542451693712625
NFX,25,0.7784693530231601,-0.004392102411461211,-0.09777414490886746,0.04492089821450207,-0.00019729718537291814,-0.19729718537291813
TRV,25,0.41327552100058457,-0.002290159651969331,-0.08001650985109648,0.028621089025641228,-6.554686328194575e-05,-0.06554686328194576
CAH,25,0.3559810620795717,0.005992099754930602,0.18359333695610347,0.03263789336953602,0.0001955695128610479,0.1955695128610479
WAT,25,0.5207436884984101,0.0028973655571179115,0.06649307469856407,0.043573944658938754,0.00012624964644257112,0.1262496464425711
CMI,25,0.9543152998484745,-0.0049317787654220725,-0.09517193070184204,0.051819677598771444,-0.00025556318561263886,-0.25556318561263885
GT,25,0.8280469118668284,-0.0005234799633066032,-0.006111205859162144,0.08565902955499083,-4.484078564832584e-05,-0.04484078564832584
TSS,25,0.31163321791883203,0.004073927038364365,0.14795861031167876,0.0275342342685061,0.00011217246146712567,0.11217246146712567
MRO,25,0.6615094797969286,0.006815257749461087,0.18943463245169123,0.03597683095882208,0.0002451913759931637,0.2451913759931637
BWA,25,0.9998355151968771,0.0052389748274441796,0.09420037622055856,0.055615221909281615,0.0002913667476054484,0.2913667476054484
MCD,25,0.02597779002887398,0.009259952049451969,0.4749989811764352,0.0194946777075558,0.00018051978079148694,0.18051978079148695
HRB,25,0.47957194140342035,-0.008423404566421096,-0.11162148319882134,0.07546400858531185,-0.0006356638745179567,-0.6356638745179567
KMX,25,0.9510794530327183,9.460796155514109e-05,0.0016276786417172683,0.058124471950633805,5.49903780771844e-06,0.00549903780771844
ADI,25,0.5442902466637995,-0.0023089280608304145,-0.06003299151722151,0.03846098624234073,-8.880365038215304e-05,-0.08880365038215304
BAC,25,0.7355365526518093,-0.027642390049806197,-0.42656659512271683,0.0648020505259065,-0.0017912835566643562,-1.7912835566643561
AVB,25,0.18485227400779972,0.006915008528862457,0.27859876818188867,0.024820671584405058,0.000171635155698255,0.171635155698255
DGX,25,0.29595262859136384,0.00039454852053276077,0.00974043342096329,0.04050625916538953,1.598168462602102e-05,0.01598168462602102
PSA,25,0.3325355865235429,0.002147399386215847,0.08232382171633985,0.026084787385297317,5.601445642075833e-05,0.05601445642075833
