Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,1.0462781246611896,-0.006725783274275555,-0.2516033388849237,0.026731693244149434,-0.0001797915753145651,-0.1797915753145651
EMR,25,1.403372380512384,0.005527482507612713,0.1820810544557728,0.03035726327559977,0.00016779924173487156,0.16779924173487157
MNST,25,0.7125588836809463,0.006715295457788408,0.16631492924193952,0.04037698532775503,0.00027114338617066256,0.2711433861706626
FE,25,0.5887170974181734,-0.0069812860760593365,-0.16422185023450417,0.04251131056001535,-0.0002967836204876694,-0.2967836204876694
PAYX,25,1.1743024597439604,-0.006357362976627288,-0.23229593764644635,0.02736751680222309,-0.0001739852380806783,-0.1739852380806783
URBN,25,1.3157048584157864,-0.003762595144096164,-0.07275508994459373,0.05171590258443154,-0.00019458600393673235,-0.19458600393673237
MDT,25,1.204058905363258,-0.009690824839255312,-0.28954468077571327,0.033469186217798305,-0.00032434402114910136,-0.3243440211491014
TDC,25,1.1412793449587837,0.009103332178101766,0.17806105218294777,0.051124780329550125,0.0004654058578723779,0.4654058578723779
XRX,25,2.08077062131729,0.0020188150411505866,0.043189398497529986,0.04674330070297328,9.436607853218725e-05,0.09436607853218724
AES,25,2.0984362476148886,-0.01928057227415856,-0.3743283988834164,0.05150710534298372,-0.0009930864671980962,-0.9930864671980962
WFC,25,1.5906319892171776,-0.010881506320261292,-0.2090190960231069,0.05205986690832473,-0.0005664897707948973,-0.5664897707948973
FSLR,25,1.4652357101633613,-0.006541496927523568,-0.08768146823302692,0.07460523938922349,-0.00048802994424176574,-0.4880299442417657
WDC,25,1.7735845713581837,-0.017988154536761343,-0.309564830913973,0.05810787512151271,-0.0010452534374886006,-1.0452534374886007
XOM,25,1.0463189511547644,-0.008224070443330884,-0.27276798134519054,0.030150424557797505,-0.0002479592154596601,-0.2479592154596601
CAG,25,0.7613821540853655,-0.0012951527948301378,-0.05459080992833815,0.023724740419317766,-3.072716386069894e-05,-0.03072716386069894
BIIB,25,0.9527525199454784,-0.0006269031170389712,-0.012783797252913953,0.0490388813774463,-3.074262759162545e-05,-0.030742627591625448
NDAQ,25,1.6893641173489575,-0.010003994983757852,-0.26088283077856017,0.0383466974576389,-0.0003836201690098995,-0.3836201690098995
