Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.5939248959592398,-0.006821455974476268,-0.19727405457057082,0.03457857643431782,-0.00023587623680676155,-0.23587623680676156
EMR,25,0.8991330824629424,-0.009693449520188205,-0.29978805628211946,0.03233434193611122,-0.00031343131132619863,-0.3134313113261986
MNST,25,0.36774688008109735,0.025106136184369923,0.535941316086822,0.04684493512775333,0.0011760953208653497,1.1760953208653497
FE,25,0.885858160684869,0.006218168590118046,0.18750464515646556,0.033162744234571995,0.0002062115345615339,0.2062115345615339
PAYX,25,0.8609139375997128,-0.0023270047148373093,-0.0902677617572453,0.025778912310856467,-5.998765049074055e-05,-0.05998765049074055
URBN,25,0.5069231737008228,-0.012867237212611723,-0.18054576564412836,0.0712685626644614,-0.0009170295016055082,-0.9170295016055082
MDT,25,1.7812625091274605,-0.004559701847417712,-0.1425173139839802,0.031994020375168235,-0.0001458831938109745,-0.1458831938109745
TDC,25,0.12477205242251001,0.013825921510772464,0.29717731934197417,0.046524147742454086,0.0006432392150427521,0.6432392150427522
XRX,25,1.474456748823631,-0.017763815819684517,-0.4905983846717722,0.03620846781134256,-0.0006432005533136645,-0.6432005533136645
AES,25,1.5596393611603976,-0.010274180366204408,-0.2384603276573219,0.043085491272866414,-0.00044266810850395545,-0.44266810850395544
WFC,25,1.3009482126368768,-0.004287068231295704,-0.09380638114117365,0.04570124312592224,-0.0001959243475358624,-0.1959243475358624
FSLR,25,0.8457252024566293,-0.03222565078764595,-0.38841521616654845,0.08296701428356999,-0.00267366602919596,-2.67366602919596
WDC,25,1.2478847056083124,-0.005618729035264564,-0.09334536728929471,0.060192907247888096,-0.00033820763567069564,-0.3382076356706956
XOM,25,1.2102518853816482,0.0028768368970881857,0.10464170421034595,0.02749225959953118,7.909074680025817e-05,0.07909074680025817
CAG,25,1.1964278573282814,0.0012255639359741687,0.061512668145091556,0.019923764859027065,2.4417847680053037e-05,0.024417847680053038
BIIB,25,1.8349846383065724,0.015601417693175242,0.3669783301642987,0.04251318514145067,0.0006632659588590633,0.6632659588590634
NDAQ,25,1.2795529645717136,0.004865010773328822,0.10407337338433774,0.04674596983959175,0.00022741964687931807,0.22741964687931807
PRU,25,1.5213302973877108,-0.012527710212323349,-0.3097119026939315,0.04044956006971319,-0.0005067403667693327,-0.5067403667693327
HD,25,1.6318455402526257,-0.0017686167468668043,-0.048013611667271,0.0368357364807947,-6.514830042310598e-05,-0.06514830042310599
CMCSA,25,1.605646061113274,0.0027663778665752564,0.0655737097720653,0.04218730152970156,0.00011670601720230285,0.11670601720230285
CL,25,0.3947285649401178,0.005701437807742638,0.24570410466836176,0.023204487427827603,0.000132298941930305,0.132298941930305
AXP,25,1.1605994010049974,0.0006942249113973285,0.016721833198721853,0.04151607680492783,2.882149474146571e-05,0.028821494741465708
XEC,25,2.1411211707459774,-0.012408373347042645,-0.18293814965323515,0.06782824342851994,-0.0008416381679351672,-0.8416381679351672
