Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.24066043075015067,0.008211265784924586,0.2251509025029907,0.03647005494377494,0.0002994653143341389,0.2994653143341389
LRCX,25,0.6393137728547853,0.013340411901997485,0.4033264516911446,0.033075965749484675,0.0004412470071544865,0.4412470071544865
THC,25,0.287836061733274,0.009355394320033432,0.18048180977556635,0.05183566328189582,0.0004849430698426137,0.48494306984261365
CVX,25,0.48658373791973947,0.00018892113414149803,0.007741478660142446,0.024403753137520346,4.610384720049485e-06,0.004610384720049485
JCI,25,0.5223125256289496,0.006288446972793998,0.21047483874371442,0.029877428629134867,0.0001878826256177519,0.18788262561775187
OKE,25,0.6990491332398285,0.008496408640245829,0.2080355391934903,0.04084114028393709,0.00034700301718593505,0.34700301718593507
FITB,25,0.23795445959998093,0.0014835957584611397,0.055599807662835316,0.026683469256905765,3.9587481810573615e-05,0.039587481810573616
PM,25,0.3040045237351553,0.0012442339566810408,0.04935053232770749,0.02521216890668624,3.136983667527693e-05,0.03136983667527693
CLX,25,0.0370072678907921,0.004511447640503103,0.20520933445159714,0.021984612213472293,9.918242689784527e-05,0.09918242689784526
TEL,25,0.6045811279211403,0.00573129591400455,0.17890817053325633,0.03203484724549899,0.00018360118912388827,0.18360118912388826
FLS,25,0.6493096775157738,-0.0010999125268828832,-0.03198166447125761,0.03439197255888263,-3.782816144172737e-05,-0.03782816144172737
CTAS,25,0.2816522726672352,0.012217756511055444,0.5081929244966027,0.024041571462565928,0.00029373406627276964,0.29373406627276966
JPM,25,0.28279447799107765,0.006017691382324933,0.24015055100281393,0.025057995316672924,0.00015079128247548118,0.15079128247548118
HSY,25,0.06693370725805779,-0.001001263131925534,-0.039423264105412914,0.02539777348847322,-2.542985422700399e-05,-0.02542985422700399
ADBE,25,0.7345360325883594,0.00920418124992491,0.2003175101661165,0.04594796152514173,0.0004229133659419807,0.4229133659419807
CVC,25,0.4429155185220952,0.007260339809952922,0.1736726323544208,0.041804743277780526,0.0003035166418645317,0.3035166418645317
WY,25,0.19458435818424902,0.005416105762710603,0.17907650446919235,0.030244647553092984,0.00016380820990345805,0.16380820990345804
LH,25,0.5281644183043136,0.0023084035602669714,0.06575735115203005,0.03510487450946702,8.103621730037892e-05,0.08103621730037892
BRK.B,25,0.1721598179988077,0.007498774079325871,0.31726705293523033,0.02363552726307429,0.00017723747919154144,0.17723747919154142
EQR,25,-0.1709876239380618,0.011075244965279993,0.37176092728584004,0.02979130982413449,0.00032994605413884186,0.32994605413884187
CAH,25,0.219935431596628,0.014423920506299495,0.40482126915455124,0.03563034258655214,0.0005139292290806456,0.5139292290806456
