Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.5163311095629796,0.004984938069862591,0.1359499201524095,0.036667458607361605,0.0001827850103369476,0.1827850103369476
VRSK,25,0.259092239488924,0.010955187538962505,0.5286117837884603,0.020724448214999587,0.0002270402168368372,0.2270402168368372
DOV,25,0.9927041382349742,0.00369668436362516,0.14469310037159028,0.025548449470856622,9.444455367378316e-05,0.09444455367378317
VRTX,25,0.14780284612544714,-0.002736371577290666,-0.033861379074040215,0.08081099034116132,-0.00022112889710226437,-0.22112889710226438
LLTC,25,0.42026520099255865,0.0012501988110642914,0.03341503179219936,0.03741426370140838,4.677526799634663e-05,0.04677526799634663
GLW,25,0.5740947876022435,0.003951009737551514,0.08920550325443008,0.0442910985691379,0.00017499456173351776,0.17499456173351777
HOG,25,0.23195584146831827,0.0008149651250846019,0.017960939146631345,0.04537430467478937,3.6978475884916553e-05,0.03697847588491655
ADBE,25,0.6381047009559068,0.016910438796851737,0.4310230306000823,0.03923326039749791,0.0006634516487528354,0.6634516487528355
BEN,25,0.4768791336683675,-0.00693568557601947,-0.23640052851778634,0.02933870587982904,-0.0002034840391898079,-0.2034840391898079
INTC,25,0.3549090367632069,-0.00046039782720964234,-0.011860095622672198,0.03881906536482967,-1.7872213348276665e-05,-0.017872213348276666
PNW,25,-0.0022947724989993757,0.007267796679530823,0.18012309370685772,0.04034905535965775,0.00029324873056512594,0.29324873056512596
ETR,25,0.10522875746413758,-0.004004992918493264,-0.11501926102268645,0.03482019344310791,-0.00013945462816021277,-0.13945462816021276
AAPL,25,0.4473413352605013,0.012666611761747083,0.34825496536756106,0.03637166163123698,0.00046070571701251143,0.46070571701251145
MPC,25,1.0370596276207287,0.020928255396019304,0.4214509586772261,0.0496576291146783,0.0010392475444727916,1.0392475444727916
CAH,25,0.22044527008077872,0.005406301405838901,0.16255281761579388,0.033258736976292294,0.00017980675647135528,0.17980675647135527
TPR,25,0.468289165233072,-0.000926015413133573,-0.019333912833132152,0.047895913316971114,-4.4352353957624805e-05,-0.0443523539576248
TXN,25,0.4921940641708508,0.008781918769691067,0.1870884466312696,0.04693993096751317,0.0004122226608116069,0.4122226608116069
DFS,25,0.3232217014532655,-0.003428841236975101,-0.10256090578733912,0.03343224409586272,-0.00011463385720051146,-0.11463385720051146
ROP,25,0.5306570100884551,0.011032237243298543,0.42144018211381556,0.02617746885919658,0.00028879604688371633,0.28879604688371635
CHRW,25,0.27037492244910205,0.006412964658870278,0.14223499983457696,0.04508710701535293,0.00028914202386016053,0.2891420238601605
EXPE,25,0.47155964438117776,0.019799060759300373,0.32269006597415445,0.06135627602767964,0.001214796637036434,1.214796637036434
BBBY,25,0.3952560212429177,0.001061452245014893,0.033967345108894015,0.031249196591963325,3.3169529877451216e-05,0.03316952987745122
FRT,25,0.038824603241652884,0.006483229616688505,0.17427664320943012,0.03720079465208392,0.0002411812936527378,0.2411812936527378
ORCL,25,0.40824238836999716,0.004368600661894569,0.1301386864161884,0.03356880864713526,0.00014664871967488724,0.14664871967488724
DHR,25,0.3466328238006021,0.009322538229934018,0.30990578715203226,0.03008184621399344,0.0002804391613569497,0.28043916135694974
VMC,25,0.6058994802016398,0.025018272171346306,0.48145883466914974,0.05196347095497465,0.0013000362593194043,1.3000362593194044
CNP,25,0.6190335039687468,-0.0009563538483292056,-0.03575235620687784,0.026749393600672047,-2.5581885510475335e-05,-0.025581885510475334
ZION,25,0.5802957061289834,0.007688903718358845,0.24497526511135378,0.03138644921912359,0.00024132738610700046,0.24132738610700047
BLK,25,0.4922916684654585,0.0049327409540005935,0.16464580091573064,0.02995971307233811,0.00014778350364202914,0.14778350364202913
ALB,25,0.6344688171679558,-0.0020764015001150677,-0.04299594592161349,0.048292960082808374,-0.00010027557476094039,-0.10027557476094039
NSC,25,0.8625341524245658,-0.00024088647958784605,-0.008373794513882662,0.028766705367380057,-6.929510385288977e-06,-0.006929510385288978
BBY,25,0.33221066488006606,0.009327866420217172,0.16338200398828073,0.05709237365509517,0.0005325500350678538,0.5325500350678538
GOOG,25,0.28090429641079867,0.00607250992270219,0.09880286032599371,0.06146087170620701,0.00037322175329386833,0.3732217532938683
SLG,25,-0.14706504973016715,0.0007372117798794056,0.019951254878646504,0.03695064718302161,2.7240452377491305e-05,0.027240452377491304
SWKS,25,0.6245065426454223,0.025083258717891375,0.37292339764680027,0.06726115571232674,0.001687128970396669,1.687128970396669
DLR,25,0.07272715985371905,0.003633076222354734,0.09443020712770529,0.03847366571420777,0.00013977776009311283,0.13977776009311282
WHR,25,0.3679777072488344,0.007393846410260736,0.14866981729688802,0.049733338916368636,0.0003677206694170728,0.3677206694170728
FDX,25,0.3384045798247353,0.0004711615775377376,0.014515738839474117,0.03245867005105246,1.5293278186030795e-05,0.015293278186030795
ADI,25,0.4404958179889553,0.01167492882780976,0.22955895892495068,0.05085808405162973,0.0005937645116215437,0.5937645116215438
CVS,25,0.27074257609278984,0.012790625977765303,0.4184148269668874,0.03056924648317381,0.0003909997981883936,0.3909997981883936
LKQ,25,0.3858944704984612,0.008986895140710794,0.21488296471601073,0.04182227824615074,0.00037585242914378684,0.37585242914378686
AVB,25,-0.14743645785316903,0.005496380193908398,0.15179751403641714,0.036208631141283275,0.00019901640305348424,0.19901640305348425
FITB,25,0.3775589280751359,0.004522039534442275,0.16518487357341535,0.02737562729938758,0.00012379366892798787,0.12379366892798788
GPN,25,0.4139520336615019,0.025939827858762816,0.8921125546303816,0.029076855520220938,0.0007542486268686485,0.7542486268686485
PPG,25,0.5330475574851249,0.003492695791611631,0.0856021944204939,0.04080147495349079,0.00014250713986160466,0.14250713986160465
KMI,25,0.8189284305516115,0.00257124238440167,0.07264162809288817,0.03539626591399873,9.101237916762564e-05,0.09101237916762564
PG,25,0.20471596452834068,-0.0014519405735518931,-0.04611812797799312,0.031483076985361104,-4.5711556855303605e-05,-0.045711556855303606
MDLZ,25,0.4035669187070914,0.015118221711993923,0.4052347197293332,0.03730732085861689,0.0005640203482210656,0.5640203482210656
DVA,25,0.1347439098907504,0.0010626708273693461,0.0368660962096423,0.02882515201301421,3.0631648138716984e-05,0.030631648138716983
CAT,25,0.8629646334179789,-0.0015973715587738243,-0.04941877195288086,0.03232317388009691,-5.1632118645367764e-05,-0.051632118645367764
JCI,25,0.4753170729796626,-0.002538664453525779,-0.07689032054121889,0.033016697493995585,-8.381831630082026e-05,-0.08381831630082026
BKNG,25,0.6520566773410348,0.01245796506103598,0.2666126225127308,0.04672683890066424,0.0005821213264371319,0.5821213264371319
HST,25,0.30674129005032075,-0.0054808620467428565,-0.12065133496031227,0.04542728058952487,-0.0002489806580698653,-0.2489806580698653
AVY,25,0.4228754614472601,0.017045042935284464,0.4195010099604005,0.04063170893651355,0.0006925692233568549,0.6925692233568549
LLY,25,0.03045043095092755,0.009877027210594783,0.27622274532204255,0.03575747246693735,0.00035317752853803396,0.35317752853803397
COF,25,0.31110159221631845,0.0010642662976922002,0.03174228190244889,0.03352834874830133,3.5683091590087576e-05,0.035683091590087576
EMN,25,0.9245672491997974,0.006775719589457874,0.18556129485550654,0.036514724661379484,0.0002474135351917695,0.2474135351917695
PKI,25,0.7002474137352316,0.012914465884935805,0.4251888051634501,0.030373485209638236,0.00039225733854647527,0.39225733854647526
HON,25,0.5242386841547267,0.009050893820286869,0.28653624238561776,0.03158725662391518,0.00028589290577720936,0.2858929057772094
MJN,25,0.3242642382211983,-0.007089351978315707,-0.19969873673687247,0.03550023447397565,-0.0002516736574987507,-0.2516736574987507
MMM,25,0.4479514055714393,0.007658938512086819,0.25068232926688144,0.03055236695177249,0.0002339986998823389,0.2339986998823389
DAL,25,0.57737858090215,0.018631573515663725,0.259877766661526,0.0716936033236354,0.0013357646409271463,1.3357646409271464
HD,25,0.17646129705111607,0.012535695316769431,0.4594950061882887,0.027281461491297777,0.00034199208905108714,0.34199208905108713
SYY,25,0.14095731430412864,0.004437138793571939,0.12616603174063404,0.035169044570519524,0.00015604993199671275,0.15604993199671274
ADSK,25,0.7038124794312774,0.004862384721057564,0.09804661973114336,0.049592578860860874,0.00024113819773089227,0.24113819773089226
