Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.6144445729957685,0.007751841253197817,0.3081736013192422,0.025154137862598926,0.00019499088357191952,0.19499088357191952
EMR,25,0.41431344854537466,-0.0008756894251277446,-0.024900162965312937,0.03516801983776652,-3.0796263074614876e-05,-0.030796263074614874
MNST,25,0.0973834084988362,0.022736510326644945,0.5355012487441247,0.042458370321203476,0.0009653551752605581,0.9653551752605581
FE,25,0.1859089186707005,0.006180140152705221,0.21037467363262502,0.029376825860215148,0.00018155290105774472,0.18155290105774471
PAYX,25,0.42395284665149957,0.006791934169499586,0.282536635196288,0.02403912740300384,0.0001632721708134156,0.1632721708134156
URBN,25,0.5021011027083052,-0.0027486128188456,-0.04508466662066856,0.060965579317060516,-0.0001675707728192207,-0.1675707728192207
MDT,25,0.6311519272715246,0.002515618816549958,0.07019402499352892,0.03583807620067191,9.01549388393615e-05,0.0901549388393615
TDC,25,-0.060110121946944546,0.008493905387932573,0.15490252417685324,0.054833873321747974,0.00046575373204880727,0.46575373204880727
XRX,25,0.6313884558985337,-0.012934740499056251,-0.2538061127800426,0.05096307711968292,-0.0006591941775764896,-0.6591941775764897
AES,25,0.6144484533143786,-0.0013030398120927118,-0.030875755398409498,0.04220268606480265,-5.499178011968816e-05,-0.05499178011968816
WFC,25,0.7404430708244935,0.008273371581026479,0.20403302675478344,0.04054917830028473,0.00033547841938355127,0.3354784193835513
FSLR,25,0.791593774436057,-0.08559345917723943,-0.6519291014360312,0.13129258839450358,-0.011237786805019042,-11.237786805019041
WDC,25,0.6149480210548571,0.005031873343952895,0.0587241602393647,0.08568659514997828,0.00043116409406925916,0.43116409406925915
XOM,25,0.6004116621235592,0.004041697245238688,0.16978611691611015,0.023804639146295194,9.621114446148232e-05,0.09621114446148232
CAG,25,0.40098191899746105,-0.0010390182847237655,-0.038395711048714795,0.02706079028997548,-2.811665591035985e-05,-0.02811665591035985
BIIB,25,0.5642608108711217,0.014694422008143991,0.41047940197330324,0.035798195810808765,0.0005260337963741964,0.5260337963741963
NDAQ,25,0.12939186552340967,-0.0015180330859131,-0.038761187630738214,0.03916374029544122,-5.945185353658786e-05,-0.05945185353658786
PRU,25,1.2381247265505422,-0.008434715104908674,-0.16868701459037022,0.050002160067809893,-0.00042175397480201745,-0.42175397480201743
HD,25,0.6818733965223522,0.01747718357039612,0.4692873233613651,0.03724196819383969,0.0006508847146465899,0.6508847146465898
CMCSA,25,0.7655071974263069,0.011564367643437616,0.2838630075306181,0.04073925568547447,0.00047112373026683295,0.47112373026683296
CL,25,0.07176632047639153,0.0102436903320081,0.5887838356765932,0.01739804952395933,0.0001782202317043803,0.1782202317043803
AXP,25,0.8637469851204085,0.006057753370882504,0.17559545434065715,0.03449834959355152,0.0002089824935402198,0.20898249354021978
XEC,25,1.141487203746411,-0.018738700086235745,-0.18442871846352737,0.1016040248088668,-0.0019039273484478109,-1.903927348447811
ETR,25,0.2289273132916821,0.004684582853977311,0.19708691619658514,0.023769121483968297,0.00011134841895790162,0.11134841895790162
AMAT,25,0.7408113333475622,-0.004945728994931275,-0.0958229506454656,0.05161319873388088,-0.00025526489349930487,-0.25526489349930487
IP,25,0.6414981872010254,0.004827148605534278,0.10331557078356923,0.04672237271617496,0.00022553583630413674,0.22553583630413673
FAST,25,0.23428743553047024,0.010801665497285708,0.19043750953624372,0.0567202623243188,0.0006126733005455888,0.6126733005455889
LRCX,25,0.5699505476489137,-0.007117927992075376,-0.11037734367706746,0.0644872195230608,-0.0004590153849743042,-0.45901538497430416
MTB,25,0.7210038491431049,0.0009461377935319397,0.02509578997916861,0.037701056404970915,3.567039432082238e-05,0.035670394320822384
ORCL,25,0.5955250514604459,-0.0006145596543917981,-0.011905098831379038,0.05162154998427762,-3.1724521917506585e-05,-0.03172452191750658
CMS,25,0.3861223417004676,0.011509911135882891,0.6399585811981748,0.017985400108758973,0.00020701035699511425,0.20701035699511425
F,25,1.009561968159997,-0.012384617658746093,-0.21821972827705174,0.05675296984616617,-0.0007028638325431141,-0.702863832543114
GLW,25,0.7335159463878568,-0.013393486606697128,-0.25063249681496425,0.05343874707749972,-0.0007157311432611677,-0.7157311432611677
VFC,25,0.3712761895201537,0.010452220493743317,0.2217339557140512,0.047138565043337494,0.0004927026755916244,0.49270267559162445
DIS,25,0.7014308757656855,0.010534979122018617,0.26875750751696603,0.039198827297330735,0.00041295882718499276,0.41295882718499277
EQR,25,0.5923354504385048,0.0016162035892622977,0.044380147842077354,0.03641726465205588,5.8857713841767715e-05,0.05885771384176772
DE,25,0.8068412830927282,-0.0011557029051093295,-0.035678767836683105,0.032391895101295906,-3.7435407270564336e-05,-0.03743540727056434
RRC,25,0.9714504707780289,-0.002733181804045549,-0.036062500833902895,0.07579013492808143,-0.0002071482177115892,-0.2071482177115892
CHRW,25,0.37615751695530303,-0.012341191673881806,-0.2960777898200053,0.041682260872672655,-0.0005144087708303972,-0.5144087708303972
NOC,25,0.5967422254444479,0.004013735760997169,0.10875042076440582,0.03690777224386493,0.0001481380453139394,0.1481380453139394
GE,25,0.6241370837845442,0.006894716364944196,0.16059575862088601,0.042932119902496076,0.0002960047896734861,0.2960047896734861
ABC,25,0.3914395058354707,5.2020367301094955e-05,0.0015465234155123825,0.03363697360111419,1.7498077216271946e-06,0.0017498077216271946
