Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.6666937643732125,0.003314246894511333,0.07613488256850925,0.04353125377883179,0.00014427332265067798,0.14427332265067797
MRO,25,0.1744667585695695,0.0035594380655375596,0.06459756618383669,0.055101736424679505,0.0001961312181072217,0.1961312181072217
T,25,0.6541865452590743,0.003862726504592481,0.14593757043548633,0.026468348712849452,0.00010223999210591986,0.10223999210591986
FDX,25,0.3484282713027088,0.000523470345144834,0.012907064765856251,0.040556885290418475,2.12303267409748e-05,0.0212303267409748
KMB,25,0.5532212737846779,0.008904592896671509,0.4694119983926275,0.018969674672063865,0.00016891723033702933,0.16891723033702932
ETR,25,1.2091476341884781,-0.0021856332073336496,-0.08911906782212306,0.024524866122882454,-5.3602361803583945e-05,-0.053602361803583944
CAM,25,0.38598215829407573,0.004914969389679325,0.07376104979150994,0.06663366917325314,0.00032750244430855807,0.32750244430855807
CVS,25,0.3134381066382321,0.008547791999151986,0.32105831205908864,0.026623799098460414,0.00022757469692084978,0.22757469692084978
COG,25,0.2725035693526058,0.026403414890474517,0.49451436522801767,0.05339261454679897,0.0014097473539663183,1.4097473539663183
EOG,25,0.0225524495113713,0.00458866147629007,0.0836431316084713,0.05485999134715964,0.000251733928884318,0.251733928884318
UNH,25,0.5376158455481591,-0.0012586104235760179,-0.03749285192070556,0.03356934346413231,-4.225072559656039e-05,-0.042250725596560394
GRMN,25,0.08818642850934884,-0.010062077280568947,-0.19178527669047504,0.05246532713148922,-0.0005279101761473753,-0.5279101761473752
PFG,25,0.9586086962268806,0.005589732980740257,0.15998757789824952,0.03493854369303141,0.0001952971299799722,0.1952971299799722
AMGN,25,0.7296380572829348,0.012203612132091346,0.3304652524455222,0.036928578849914434,0.00045066205287370764,0.45066205287370764
NKE,25,0.5404638918806669,0.002244029555420245,0.06355725544350914,0.03530721299655206,7.923042948378062e-05,0.07923042948378062
NOV,25,0.7065565183367073,-0.009538157298472004,-0.17125053816384306,0.05569709386458349,-0.0005312476423481573,-0.5312476423481572
JNPR,25,0.17076274717394155,-0.012281890234786996,-0.14547599900535763,0.08442554317385835,-0.0010369052542735988,-1.0369052542735988
MAC,25,0.5877285907067205,0.002572346802836405,0.09280754311759616,0.027717001403398774,7.129773994424499e-05,0.07129773994424499
