Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.0283850832175994,-0.004427283811181763,-0.11435130830772858,0.03871651209505698,-0.0001714089872238687,-0.1714089872238687
AIV,25,0.5814703281520262,-0.0009131149543072517,-0.024959677656314086,0.03658360363785627,-3.340503556417573e-05,-0.033405035564175733
HON,25,0.6693863961620701,0.00808417799422506,0.42400850953023456,0.01906607488416127,0.00015413354301478365,0.15413354301478366
FISV,25,0.4542015893209611,0.008211065626412353,0.3255610049697957,0.025221281114960758,0.0002070935944171373,0.2070935944171373
ORLY,25,0.5349967376709842,0.011614900600479785,0.3644152735727866,0.03187270524258056,0.00037019830326096416,0.37019830326096415
PNW,25,0.5839514549228744,-0.0023334577655999542,-0.07167231147167567,0.0325573114315159,-7.597111118692693e-05,-0.07597111118692693
FLS,25,0.9011490645157197,0.007096690038497475,0.3322497461593089,0.02135950477173492,0.0001515817847408105,0.1515817847408105
MUR,25,0.622460216322471,0.007933041043593436,0.23608662589751434,0.03360224668989587,0.00026656800214789564,0.26656800214789567
EBAY,25,0.9783992689301996,-0.0034591725235235985,-0.09516595792524447,0.03634884362999714,-0.0001257369211467419,-0.1257369211467419
HIG,25,0.837106934612956,0.01186224618284918,0.3443375211112257,0.03444947313487081,0.00040864813119528663,0.40864813119528665
KLAC,25,1.019568384322574,0.001462511761412398,0.04324565549145905,0.0338186979661169,4.9460243531099506e-05,0.049460243531099506
XEC,25,0.5239781919850768,0.014999932770135276,0.3444462629093971,0.04354796200555919,0.0006532165023597932,0.6532165023597931
C,25,1.0574883499725538,0.006203846047609379,0.16258563593696146,0.03815740555343257,0.0002367226696296908,0.2367226696296908
ETN,25,1.084329188601439,0.006509836760724152,0.20082306865849617,0.032415781733692486,0.00021102144755760183,0.21102144755760183
MAR,25,0.9618994428600828,-0.005200882762891468,-0.19322524406629357,0.02691616609425578,-0.00013998782428273866,-0.13998782428273868
UTX,25,0.9980774128291706,0.004028683147369686,0.2040304883003348,0.01974549578805804,7.954834611780855e-05,0.07954834611780855
RIG,25,1.4960085907177327,-0.013060745511068552,-0.3524547613399519,0.03705651602326098,-0.0004839857253066457,-0.48398572530664574
CCL,25,0.9743689397178323,-0.011575085537021383,-0.3082055535238269,0.0375563821114811,-0.00043471833540145347,-0.4347183354014535
AMAT,25,0.7737130430018152,0.012061643699065669,0.34160063084449377,0.03530919620741704,0.00042588694395426517,0.4258869439542652
EL,25,0.6091319886625167,0.000495313984767212,0.014071411346673878,0.03520002170104221,1.7435063012635554e-05,0.017435063012635553
TGT,25,0.3099705255781772,-0.0016861442018699284,-0.06096536975284361,0.02765740958687914,-4.6634380813658034e-05,-0.04663438081365803
PNC,25,0.4908123011921052,0.0020446627409917177,0.06348161581074999,0.03220873815006886,6.58560068298043e-05,0.0658560068298043
ROK,25,0.9221331499518667,0.009562892347342707,0.29724100259103126,0.032172184402500234,0.00030765913601996786,0.30765913601996786
XOM,25,0.43168423966100916,-0.005025111389389009,-0.26461082923170254,0.018990573454531014,-9.542974695739238e-05,-0.09542974695739238
IBM,25,0.8462639156017362,-0.011359240535626123,-0.3815469895777341,0.02977153757181423,-0.0003381820563936683,-0.3381820563936683
CMG,25,0.4322638057646712,0.00704542020946374,0.14997878979012141,0.04697611055085202,0.0003309664386369756,0.3309664386369756
RL,25,1.0389846413458133,-0.005598222678375926,-0.14911732023444332,0.03754240399153069,-0.000210170737426138,-0.210170737426138
ROP,25,0.3623141553604242,0.004588010852686567,0.21093160087940807,0.021751178266122315,9.979464194368937e-05,0.09979464194368937
NFX,25,1.4663851261470058,-0.019100666966655796,-0.25513750312975186,0.07486420746597189,-0.0014299562945301555,-1.4299562945301556
ITW,25,0.7200307186173096,0.0043859955172501144,0.23507281588731732,0.018658029430985126,8.183403344502147e-05,0.08183403344502146
UPS,25,0.662985685687667,0.004699543959490597,0.2990396733956797,0.015715453090641623,7.385546264278268e-05,0.07385546264278267
SLB,25,1.1704024333302898,-0.002101156401358155,-0.08230664226111697,0.025528394108123836,-5.36391486966782e-05,-0.0536391486966782
ADP,25,0.44812807428551726,0.005388434345151253,0.2600362372929546,0.020721859388700078,0.00011165837882546645,0.11165837882546645
GLW,25,0.5672424801648934,0.0004046769812881884,0.009811885039453518,0.04124355102622842,1.669031572689948e-05,0.01669031572689948
SEE,25,0.4448720750300568,0.019791901247007266,0.3839077894347873,0.051553789195437065,0.0010203475046651205,1.0203475046651205
PPG,25,0.796211752514376,0.0077859620489493155,0.2916938916721876,0.0266922354949392,0.00020782473256521444,0.20782473256521444
SCHW,25,0.8367348460975284,0.012915370522258067,0.3437245892121514,0.03757476458655837,0.00048529200692202227,0.4852920069220223
UNP,25,0.45878515448115925,0.007603736495124538,0.4346574553761135,0.017493629526140184,0.0001330169492601003,0.1330169492601003
AAP,25,0.1861193568619604,0.005643330152734919,0.14325758062900948,0.0393928902607207,0.00022230708541170284,0.22230708541170285
D,25,0.35191133754986065,0.004918331142062183,0.18756747000761836,0.02622166381975732,0.00012896682576139765,0.12896682576139765
WU,25,0.7139993169503397,-0.0044951250586472416,-0.05919848826853423,0.07593310555932786,-0.00034132880558064083,-0.3413288055806408
ETFC,25,1.3959724897352062,0.012705775576845081,0.2343202878591587,0.054223967087655915,0.00068895755670199,0.68895755670199
DGX,25,0.32192153675067803,-0.003299327732445575,-0.12319998755547808,0.02678026027364538,-8.835685540294873e-05,-0.08835685540294873
PM,25,0.5069185560051821,-0.004674549324694752,-0.15502885751949239,0.0301527689714607,-0.00014095060583321848,-0.14095060583321847
URBN,25,1.0111467110582033,-0.009987902559148715,-0.22790435586005733,0.04382497439093134,-0.00043771957387381,-0.43771957387381
CAH,25,0.6506357121724003,0.006680095846251642,0.2259658509889832,0.029562413156744315,0.0001974797533335426,0.1974797533335426
ED,25,0.178460310124285,-0.0032922864040257852,-0.12055963275362601,0.027308364573023013,-8.990695739994309e-05,-0.08990695739994309
APH,25,0.41964859474826643,0.0073754724041672735,0.2893756245499032,0.02548753861227646,0.00018798263768499287,0.18798263768499288
MSI,25,0.7085947730551179,0.0008144761242120692,0.023910132692505397,0.03406405705424486,2.774436116448015e-05,0.02774436116448015
LEG,25,0.7811557213911031,0.0019236375241678799,0.0704513293033604,0.027304488690125056,5.252393902254204e-05,0.05252393902254204
AMP,25,0.8992810975291069,0.011810099211304317,0.5689883089549135,0.020756312608595524,0.0002451341111683598,0.24513411116835981
T,25,0.5484142580120034,-0.006707639550215468,-0.2776702435234033,0.024156854062218295,-0.00016203546971651863,-0.16203546971651864
MCO,25,1.2716268692859112,0.007306622255570792,0.12727543216052958,0.05740795479173952,0.0004194582401281259,0.4194582401281259
MCHP,25,0.5654068023994999,0.004607646779227392,0.17124761996809304,0.026906340538256187,0.00012397491332189153,0.12397491332189153
MNST,25,-0.32542675137893884,0.00232874366051925,0.03221995232975319,0.07227644649147401,0.00016831331657187889,0.1683133165718789
MHK,25,0.9324383960291911,0.010711938586862374,0.29439106517921526,0.036386765272041495,0.00038977279496868505,0.38977279496868505
AN,25,0.9262213169529001,-0.0011421228575872605,-0.02152992436674529,0.053048159302935674,-6.0587515292813106e-05,-0.06058751529281311
XLNX,25,1.1053939691512407,0.0029136439112771514,0.12155558590580726,0.023969642279828406,6.983900228411342e-05,0.06983900228411341
WHR,25,1.0012525301665778,0.01442797635211708,0.3637152097994684,0.03966833380454954,0.0005723337820599273,0.5723337820599274
RCL,25,1.3240080503324945,-0.002147340542382907,-0.059892632516234265,0.035853166778081716,-7.698895859539081e-05,-0.07698895859539082
AES,25,1.0182838090866857,-0.0007572362647444032,-0.018675080987595665,0.040547950782509244,-3.07043787935872e-05,-0.030704378793587197
CMI,25,1.2230820389786334,0.004114101671400198,0.17653526531543373,0.023304701550985345,9.587791160239159e-05,0.09587791160239159
EMN,25,0.7283030764568061,0.006248387437114364,0.13664537990406445,0.0457270303723493,0.0002857202021151343,0.2857202021151343
VMC,25,1.6089422353170595,-0.011777122057355002,-0.37575621186390296,0.03134245472333167,-0.0003691239148537999,-0.36912391485379986
HBAN,25,0.7552851534256898,0.0009822323116535645,0.024846713523058346,0.039531679340288985,3.882929278195951e-05,0.038829292781959505
GNW,25,1.7152904103519548,0.020153317460065594,0.34726391987575284,0.058034584955662036,0.0011695894142746037,1.1695894142746037
KSS,25,0.18751140621163698,7.499707382705801e-06,0.00017557653268510513,0.04271474819562849,3.203481123931743e-07,0.0003203481123931743
GT,25,0.7174212904137797,0.017730944940777905,0.3794501418005994,0.0467279966127816,0.000828531535134087,0.828531535134087
BBBY,25,0.4436608773181455,0.0039942085930970315,0.11932385788080974,0.03347367964826253,0.00013370085889366742,0.13370085889366742
DISCK,25,0.6616817769779438,0.0069102267468080306,0.1931295731695751,0.03578026209761562,0.00024724972415474507,0.24724972415474508
BXP,25,0.6188299049996494,-0.006082853795420537,-0.1792671144811961,0.03393178839869477,-0.00020640210784640702,-0.20640210784640703
NEM,25,-0.01121905767556737,-0.026182743046845973,-0.41568209579799353,0.06298742070327186,-0.0016491834514573533,-1.6491834514573533
AZO,25,0.4219498609941514,0.001401032710247923,0.04243660235303798,0.03301472390726457,4.625470811388178e-05,0.046254708113881784
COF,25,0.7410127223106785,0.0010953137469300574,0.028378405057444614,0.03859673384437508,4.227553316634463e-05,0.04227553316634463
STX,25,1.5960243356926291,0.0003795225854361338,0.006145965198091325,0.06175150252298814,2.3436089892090398e-05,0.0234360898920904
HAS,25,0.1771856403637519,0.008450510992495322,0.2143389925213648,0.039425915429984096,0.0003331691317302715,0.3331691317302715
EMC,25,0.6995490632466161,-0.008346683796295426,-0.2458189948890881,0.03395459248404052,-0.0002834082468963555,-0.28340824689635546
NRG,25,0.48172483420419626,0.0065411727537279625,0.144470587343463,0.04527684751621478,0.0002961636813477597,0.29616368134775967
OI,25,1.0825614103350119,0.009072268489012767,0.285525668005311,0.03177391564265254,0.0002882614936573865,0.2882614936573865
JBHT,25,0.6430580819325494,0.007520147104635829,0.178218900935467,0.042196125467965216,0.0003173210707647688,0.3173210707647688
PH,25,1.0443454060541915,0.001587259811971744,0.06741598815299767,0.023544263837971587,3.737086379247191e-05,0.03737086379247191
AAPL,25,0.19955894248961073,-0.013851015740606,-0.19898448335607238,0.06960852176508822,-0.0009641487306485523,-0.9641487306485522
CSCO,25,0.9242327948612857,0.0005628718210728204,0.013070686027277425,0.04306367851680884,2.4239331148850684e-05,0.024239331148850685
CCI,25,0.6074304782678516,-0.0006370718472231175,-0.01719147416742115,0.03705742980613064,-2.3608245259932658e-05,-0.02360824525993266
LM,25,1.172428187390476,0.001713111548456157,0.0538987827119893,0.031783863424342064,5.4449303486793645e-05,0.054449303486793645
AMGN,25,0.4791735631576177,0.008047789992594579,0.19374647276322132,0.04153773680530344,0.0003342869825767485,0.33428698257674855
GS,25,1.0267716469914927,0.004589039012840614,0.13948788710813487,0.03289919367179936,0.00015097568325088629,0.15097568325088628
ORCL,25,0.7743653051093676,-0.0039369288640134165,-0.11978336170211154,0.03286707609529393,-0.00012939534055528805,-0.12939534055528804
EA,25,0.9081094463200627,0.020116432536733626,0.29545094198752175,0.0680872174629358,0.00136967191670706,1.36967191670706
PSA,25,0.6123844960274187,0.0017781821155929854,0.058684283838334586,0.030300823308870576,5.388038209557672e-05,0.053880382095576725
SNA,25,0.7006871492331052,0.007266612694313776,0.35164806237729185,0.02066444684832999,0.000150160531789047,0.150160531789047
VAR,25,0.9691062054233517,-0.0007959735048102094,-0.023574164072443934,0.03376465449057557,-2.6875770373569213e-05,-0.026875770373569214
TDC,25,1.1833528174294607,-0.02261509079532788,-0.4634838295520525,0.04879369970077467,-0.001103473948972982,-1.103473948972982
CCE,25,0.8266212668042733,0.0026790006553580248,0.13408227002647155,0.01998027520588006,5.352717037078638e-05,0.05352717037078638
FITB,25,0.6463849728904395,0.0011636791026847252,0.04264164679268609,0.027289731757834456,3.175649056446365e-05,0.03175649056446365
PGR,25,0.3378313138259151,0.010165638488969075,0.3670973983272903,0.027691938257502362,0.00028150623338462125,0.2815062333846213
RAI,25,0.6531241110894431,-0.0009257808121216427,-0.031470985237495475,0.029416963121276538,-2.7233660008567806e-05,-0.027233660008567806
HSIC,25,0.7487389174455702,0.003679040237898149,0.18956661811594738,0.019407637665656324,7.140147989449731e-05,0.07140147989449731
MMM,25,0.45216813660827043,0.007246393705318743,0.38640112946534044,0.018753552080309675,0.00013589562174712324,0.13589562174712325
AIG,25,0.6557212176285301,0.010133561635724108,0.27308547286264223,0.03710765545123351,0.00037603271367228847,0.37603271367228847
USB,25,0.45135846870664903,-0.0007559114553602145,-0.03255382509257327,0.023220357460624983,-1.7552534202045447e-05,-0.017552534202045448
CVS,25,0.5432585844934478,0.002617123170255902,0.09982813404089312,0.026216288578366456,6.861125627655801e-05,0.06861125627655801
WEC,25,0.3192297746348162,0.0010493374176026226,0.038392411644950546,0.027331896399392607,2.8680381585921057e-05,0.028680381585921056
SO,25,0.26223429184280034,-0.005165719961558384,-0.20452880022717257,0.025256687350733772,-0.0001304689740105246,-0.1304689740105246
BBY,25,0.5007500237246856,0.02828437016962046,0.29533128606737463,0.09577166898317667,0.002708841337282527,2.708841337282527
