Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.31609830080024703,0.006602083945528666,0.14734837403185366,0.04480595044843476,0.00029581264611976403,0.29581264611976404
DLR,25,0.3659249767917092,0.001667271409694159,0.03753983322159524,0.04441339416327085,7.404918229589893e-05,0.07404918229589892
O,25,0.3224400314397008,0.0070333130166765935,0.2159726167923095,0.032565762832054736,0.00022904520362469337,0.22904520362469338
XYL,25,0.4715954354365711,-0.0029128508440374404,-0.0653182959865287,0.04459471576904255,-0.00012989775546746535,-0.12989775546746535
TSCO,25,0.7025151935894284,0.010319505209655959,0.2591583862356274,0.03981929876764027,0.00041091546107751084,0.4109154610775108
KMB,25,0.031029749849542942,0.0025709644833727405,0.09058231752909181,0.028382630887612677,7.297073595673032e-05,0.07297073595673031
NCLH,25,0.4574733581847687,-0.015558596808894019,-0.16868527670359026,0.09223446831244918,-0.0014350389043561083,-1.4350389043561083
JBHT,25,0.35233606040885757,0.011488072266684843,0.27990048453544764,0.041043416862073884,0.00047150973898317603,0.47150973898317605
GILD,25,-0.015813696548348872,0.0015881883232075585,0.05438513846776598,0.029202616154942334,4.6379253984391825e-05,0.04637925398439183
DISH,25,0.37535172293549884,-0.004100184299568592,-0.06296328354732116,0.06512024260118243,-0.00026700499629746596,-0.26700499629746594
NEE,25,0.5665365674504506,0.0018121090110578772,0.05115347700987345,0.03542494307294323,6.419385855869275e-05,0.06419385855869275
NTAP,25,0.5145446017566572,0.014450119247394042,0.3550373120675442,0.0407002834807542,0.00058812394969964,0.58812394969964
MMM,25,0.2799576830080311,-0.005475346616120399,-0.16204893487081876,0.03378822958932254,-0.0001850022685465963,-0.18500226854659632
UHS,25,0.271246071187781,0.0035965223363329823,0.08957465655511823,0.040151114998916285,0.00014440438192227665,0.14440438192227664
LNC,25,0.3435661496113086,0.009217416477025954,0.17796630977465774,0.051793041552061825,0.0004773980345972646,0.4773980345972646
ZTS,25,0.615491663630946,0.009719085877390643,0.22929883572542195,0.042386110887317974,0.0004119542517224459,0.41195425172244593
ABC,25,0.43242259522409227,0.014823075553017163,0.4224432088890928,0.035088919033632225,0.0005201256979092324,0.5201256979092325
MAS,25,0.5562649458123252,0.0036634252894783984,0.08531108175366496,0.042941962687292,0.00015731467208846328,0.15731467208846328
TFX,25,0.20999973575896175,-0.007602604255454587,-0.16602942888412256,0.04579070292870004,-0.00034812859294599174,-0.34812859294599174
BIO,25,0.8945084981515307,0.0021265920103291183,0.037866380783497314,0.05616042426890494,0.00011943030954694676,0.11943030954694676
SEDG,25,1.0528970731100058,-0.005867006462227424,-0.056953635467730766,0.10301373062570515,-0.0006043822232791673,-0.6043822232791672
SWK,25,0.3616946407750546,-0.002840254445741932,-0.06448949859923517,0.04404212325160824,-0.00012509083636529441,-0.12509083636529442
ATO,25,0.26094417614714605,0.010701809351688865,0.3091575056110502,0.03461604249438074,0.0003704542872848229,0.37045428728482294
FISV,25,0.06801519158621937,-0.008568994853858676,-0.19688048133541336,0.04352384144805192,-0.0003729555733885179,-0.37295557338851787
CLX,25,-0.2818606181572539,-0.008086035323772606,-0.16756927047457912,0.04825488170278385,-0.00039019067799317864,-0.39019067799317864
LOW,25,0.571349322199651,0.014350595794224022,0.32755959681215996,0.04381064067084383,0.0006287087957532714,0.6287087957532714
LYB,25,0.20293749831771543,0.0005637995330721462,0.013394274449591336,0.04209257733175297,2.3731775445445534e-05,0.023731775445445535
DFS,25,0.2901822589289331,0.01134364018852463,0.2237657946236851,0.050694254712171864,0.0005750573850802969,0.5750573850802969
CVX,25,0.007085218675473849,0.014087486514848068,0.35877814355927184,0.039265174782088554,0.0005531476202458249,0.5531476202458249
PGR,25,0.2452312982533212,0.009426988737266743,0.23450666704802287,0.04019923550973611,0.0003789577403970156,0.3789577403970156
CRL,25,0.8441539059889621,0.0024343191581237787,0.04427580238954302,0.054980802757822224,0.00013384082148239134,0.13384082148239135
BA,25,0.49727691737540797,-0.0014085180204013253,-0.022858504954094954,0.061618991409540906,-8.679145979929283e-05,-0.08679145979929283
EW,25,0.47415617079185557,0.011052196364069832,0.21543619547347231,0.05130148320610657,0.0005669940661619206,0.5669940661619206
NOC,25,-0.15622373557787875,0.01121642165517397,0.2759217968128159,0.04065072707098649,0.0004559556954175796,0.45595569541757963
TSLA,25,1.1675316712314214,0.008792081334917526,0.11216191507945568,0.07838740385886958,0.0006891884303602094,0.6891884303602094
WY,25,0.5507999273943979,0.008381562237010424,0.21407945326872682,0.03915164257491506,0.0003281519289228376,0.3281519289228376
