Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,0.46296849952007857,0.012314877052874212,0.39286995523741647,0.031345937475499165,0.00038602136611785447,0.3860213661178545
GPN,25,0.5161269137358652,0.0010043151569609238,0.024985125070691935,0.04019652309601628,4.0369977402458996e-05,0.040369977402459
HFC,25,1.5861773314370093,-0.019747711675931753,-0.30442457664593037,0.06486897967801032,-0.001281013907393224,-1.281013907393224
UDR,25,0.15970768226271284,0.0025239964825413182,0.07514491158338317,0.03358838847977899,8.47769743771935e-05,0.0847769743771935
FFIV,25,0.30109674970441624,0.006805402940697474,0.12980178024742484,0.05242919571461339,0.0003568018026946334,0.35680180269463335
TT,25,1.0124639504685564,0.005876202346910947,0.19482495968374722,0.030161445209328352,0.0001772347551252812,0.1772347551252812
IPGP,25,0.5134439330392002,0.011717738801631954,0.26251733844216774,0.04463605669312146,0.000523033653464833,0.523033653464833
LNC,25,1.8323982068342883,0.004799564181758321,0.13076234409720827,0.03670448258552433,0.00017616551992745462,0.17616551992745463
NWL,25,0.3165884378288405,-0.0010065773876305516,-0.02870262743300094,0.03506917232508255,-3.529983586534723e-05,-0.035299835865347226
GIS,25,0.28021435512471793,-0.0037895225467171863,-0.12420724403954837,0.03050967418221258,-0.0001156170982064898,-0.1156170982064898
ALK,25,1.603296419220961,-0.002461608047415435,-0.05876617520703573,0.041888178680049966,-0.00010311227773038665,-0.10311227773038664
MLM,25,0.745697656708797,0.005252747855933913,0.12383795739380661,0.04241629922262117,0.00022280212479827463,0.22280212479827463
FRC,25,1.2933923610048494,0.0020979078023388113,0.10499082144972391,0.019981821014167598,4.192001821055982e-05,0.04192001821055982
IVZ,25,2.1067670528445324,-0.01007939879482185,-0.25012070349531457,0.04029813867451666,-0.00040618101038948705,-0.40618101038948706
BLK,25,1.2329794733114012,-0.004668946353998154,-0.2971997167453582,0.015709794091084292,-7.334818584362974e-05,-0.07334818584362975
GPC,25,0.6710053958828265,-0.0053447339865780475,-0.16284527821572772,0.03282093312830147,-0.00017541915676203823,-0.17541915676203823
ZBH,25,0.41736417203049414,-0.0011622284331666303,-0.021411842531873896,0.054279702059107,-6.308541307690745e-05,-0.06308541307690745
NCLH,25,1.1721095549293559,-0.004570613033894277,-0.07588108233940229,0.06023389352105913,-0.0002753058188095529,-0.2753058188095529
HCA,25,0.4903037444546162,-0.001784716511147965,-0.04095719994562276,0.04357515927645107,-7.776930623658464e-05,-0.07776930623658464
CAH,25,1.0807192511546684,-0.009826570485409305,-0.24558835564160356,0.04001236320727516,-0.00039318430734408723,-0.3931843073440872
XLNX,25,0.9126697373524434,0.008642993681045392,0.2509327987462368,0.03444345946097654,0.00029769460247456333,0.2976946024745633
PHM,25,0.5601249576414165,0.005302130596907117,0.12499641617733123,0.0424182609314577,0.00022490715915227168,0.2249071591522717
PENN,25,1.1076324009203231,-0.0026534453644368695,-0.045431665309786345,0.05840519704359805,-0.00015497499935435719,-0.15497499935435718
GE,25,0.758905931013712,-0.00631491180855993,-0.3060246696144604,0.02063530308362282,-0.00013031011911598288,-0.1303101191159829
AVB,25,0.12018573878880831,0.002377635724119383,0.06424087621912052,0.03701125924885359,8.79992921847182e-05,0.0879992921847182
CNC,25,0.18346653416632386,0.005524991834753509,0.1026223960071798,0.05383807092524874,0.0002974549022608796,0.2974549022608796
CCL,25,0.4506799708073541,0.006955792650771938,0.20391694145741848,0.03411091104573296,0.00023726842436304463,0.23726842436304463
SRE,25,0.0818512290949267,0.0047435965981367754,0.18453686756246598,0.02570541410393813,0.000121936114897138,0.12193611489713799
DFS,25,1.6050181250027222,-0.005623898057853176,-0.27173389932140396,0.020696343267798505,-0.00011639412470843466,-0.11639412470843466
DUK,25,-0.23110422261329916,0.005008752114465638,0.18520651646341307,0.027044146232592742,0.00013545742462641683,0.13545742462641683
SYF,25,2.051160305058339,-0.01779724645193078,-0.36171976235667386,0.04920175313612476,-0.0008756557264306705,-0.8756557264306706
SBUX,25,0.5798163040611664,-0.0013375275629390923,-0.038686468325020235,0.03457352456424808,-4.6243042052633576e-05,-0.046243042052633576
SYY,25,0.6414725557223503,0.00014184353024796793,0.004882910316597389,0.02904897306137916,4.120408889104141e-06,0.004120408889104141
PVH,25,0.6252501146281673,-0.002398064986386962,-0.04214968130317979,0.05689402415970464,-0.0001364355672720416,-0.1364355672720416
MTD,25,0.6735377387641542,0.009424858462618493,0.41873004729976815,0.0225081971628161,0.00021213657250825289,0.21213657250825288
VTR,25,-0.19104362344800271,0.00399764299451081,0.0993706422956663,0.04022961814633609,0.00016082365115454542,0.16082365115454542
BXP,25,0.5804244886381252,-0.004363385891302029,-0.12301701414685659,0.035469775636832304,-0.0001547683185814025,-0.1547683185814025
FB,25,0.31998458438118643,0.007360673522305803,0.20760483060643964,0.03545521316052404,0.0002609742487383775,0.26097424873837755
RE,25,0.5174504346369582,0.009624074905768764,0.33888081840481166,0.028399585881170412,0.00027331974181319703,0.273319741813197
LRCX,25,0.7773879082542848,0.020962574420294804,0.4778867394504331,0.04386515190691761,0.0009195265113062969,0.9195265113062969
ILMN,25,0.2446974452027447,0.01068681672089304,0.1370421390643773,0.0779819754263524,0.000833379078914613,0.833379078914613
DLR,25,-0.1650114167749514,0.012503056851138138,0.2878413980327373,0.04343731282779595,0.0005430991917466046,0.5430991917466046
EQIX,25,0.03395394728511959,0.009592506061573016,0.2944635734110037,0.032576206117637764,0.00031248745464649224,0.31248745464649225
IEX,25,0.7473176703286919,0.005103519919189215,0.1429006115896311,0.03571377240739204,0.00018226594887051545,0.18226594887051545
HOLX,25,0.4987898165847035,0.008054253171867809,0.3135915512811958,0.02568389721904722,0.00020686461064243786,0.20686461064243786
LUMN,25,0.7300434610076277,-0.009646432283543262,-0.1787683659927684,0.05396051046264797,-0.0005205264101633614,-0.5205264101633614
QCOM,25,0.5638154773603274,-0.00031104076985416724,-0.005603570409782539,0.055507604457180004,-1.7265128023121873e-05,-0.017265128023121874
ABT,25,0.8662702027088568,-6.831378942313664e-05,-0.0020066259548611686,0.03404410735226587,-2.3256819807613487e-06,-0.0023256819807613485
MHK,25,1.1191864709945714,-0.00017135195893968214,-0.0058187199056899935,0.029448394443616535,-5.0460400755421445e-06,-0.0050460400755421445
ATO,25,0.026809217549962266,0.004961456274044428,0.17249129024483842,0.028763517665164506,0.0001427089351834182,0.14270893518341818
GS,25,1.8449054411948804,0.0002823478909686171,0.013439191374623223,0.021009291638019623,5.9319291847394436e-06,0.005931929184739443
PFE,25,0.7868239182892384,-0.0023674233638324178,-0.09693885164878555,0.02442182183475532,-5.781679159895243e-05,-0.05781679159895243
TSN,25,0.0020202993555945192,-0.001023302125211388,-0.020333858971129996,0.05032503307238788,-5.14977132943079e-05,-0.051497713294307905
TTWO,25,0.5189845250981054,0.01950349897007081,0.5291319010142886,0.03685942755045521,0.0007188878072677027,0.7188878072677027
BR,25,0.49484406058016384,0.0029878514833105887,0.1355954231994414,0.022035046705934078,6.583744698514323e-05,0.06583744698514324
CMA,25,1.9694491743919005,0.006330702182164369,0.21877701570546607,0.028936779129884616,0.00018319013078236892,0.18319013078236893
CDNS,25,0.9277080529415124,0.006866743363321038,0.204707692828017,0.033544139296660724,0.00023033899589366147,0.23033899589366147
DPZ,25,0.15747312099099445,0.015779096776186392,0.38917465764978515,0.040545026419438294,0.0006397638956653509,0.639763895665351
