Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.8264436061688506,-0.007734189799777387,-0.1472259994789745,0.0525327715698878,-0.00040629842602986176,-0.40629842602986177
EXPD,25,0.4833411137271863,0.0018324675103307837,0.04465223609321488,0.041038650483379395,7.520199367861345e-05,0.07520199367861345
PHM,25,1.283680227167485,-0.013573630626216889,-0.13589336903634283,0.09988442204701546,-0.0013557942501793425,-1.3557942501793425
CXO,25,1.530313368636655,-0.03868837075995583,-0.37599787977965393,0.1028951832989813,-0.003980847000884603,-3.9808470008846033
COP,25,1.557044567774366,-0.0442265416643689,-0.467786039270784,0.0945443813015715,-0.004181371018765932,-4.181371018765932
KHC,25,0.914254303574886,-0.00855125755808386,-0.13759190746587724,0.06214942227038004,-0.0005314557169201326,-0.5314557169201326
ALB,25,0.9045572851479796,0.004058639119818295,0.05622221878141542,0.07218923777444197,0.0002929900644612148,0.29299006446121484
CBOE,25,0.9995260544972661,-0.028618650291830337,-0.447959574672702,0.0638866806513519,-0.0018283505718668838,-1.8283505718668838
ETSY,25,1.6182578414412638,0.01823596365055204,0.17379126424525324,0.10493026637298382,0.001913504523420476,1.913504523420476
GS,25,1.077358149846174,-0.017941521053132185,-0.29235119009894134,0.06136975548845954,-0.0011010667601217712,-1.1010667601217712
ZBH,25,1.22916044596577,-0.01676514346816127,-0.2487531480008867,0.06739670875683354,-0.0011299154915901952,-1.1299154915901952
DTE,25,0.768843643317337,-0.009865637662280814,-0.19046878750315638,0.05179661083376889,-0.0005110065946201327,-0.5110065946201326
ODFL,25,0.762000474908213,0.006904915743930115,0.1364882042885553,0.050589835069792186,0.00034931854865623594,0.34931854865623596
AVGO,25,0.9976792582105132,-0.0037227093943094456,-0.06542082399326205,0.056904043194149656,-0.0002118372161730514,-0.2118372161730514
POOL,25,0.9882061721114278,0.010226642503311286,0.22978087281152026,0.044506065183675135,0.00045514761786251477,0.4551476178625148
SNA,25,0.7057892525043019,-0.010415433858841042,-0.17780274961683817,0.05857858712132473,-0.0006101213997065154,-0.6101213997065155
INTC,25,0.9005497930931946,-0.020432361741839752,-0.2919653803004335,0.06998213870704387,-0.001429900373529926,-1.429900373529926
ADM,25,0.65142424423066,0.0010565523318461535,0.017529213685409252,0.060273800685400586,6.368242466339027e-05,0.06368242466339027
ED,25,0.4398080239739821,-0.00948069626144529,-0.14705269146575042,0.06447142290934137,-0.0006112339781466509,-0.6112339781466509
VRTX,25,1.0051520637343752,-0.011058083316854612,-0.18289278031409562,0.06046210953687581,-0.0006685950447715625,-0.6685950447715625
HSIC,25,0.6149254361681703,-0.008378764680254627,-0.13090819961761654,0.06400488819439147,-0.0005362818965668136,-0.5362818965668136
AES,25,1.041591450073856,-0.0069291907213078,-0.09483040284282299,0.0730692954325272,-0.0005063110839235659,-0.5063110839235658
CB,25,0.9470643284127896,-0.01850703437317975,-0.22263091863488835,0.08312876974438142,-0.0015384669990594119,-1.5384669990594118
XEL,25,0.5494219208725902,-0.0018270805312526148,-0.037624407926394016,0.04856104406551721,-8.872493818940682e-05,-0.08872493818940681
EVRG,25,0.5991085076981219,-0.011912115568881658,-0.18479292888493473,0.06446196637913018,-0.0007678783933055626,-0.7678783933055626
CVX,25,1.187062399650694,-0.03530135895023247,-0.5795265403651164,0.060914136784817,-0.002150351807784384,-2.150351807784384
KEY,25,1.248740258964067,-0.029390070275502153,-0.27929938699665025,0.10522783666494277,-0.0030926535145217302,-3.0926535145217304
NI,25,0.49613093974973643,-0.012246697191488971,-0.21166374158701756,0.057859211500587614,-0.0007085842429860128,-0.7085842429860127
ADBE,25,0.9705975111383952,0.007425699075063009,0.19911368161060633,0.03729376612896428,0.00027693228464946624,0.27693228464946623
AMCR,25,0.891623068728026,-0.006513538674928157,-0.11931205188652985,0.05459246213553323,-0.0003555901134793467,-0.3555901134793467
NVR,25,0.6727549272431479,-0.004788378183658511,-0.07881460536540734,0.060754959838448766,-0.0002909177242394771,-0.2909177242394771
SCHW,25,0.6030148454198198,-0.010150995707137041,-0.11337934050279358,0.08953126435663937,-0.0009088314801387978,-0.9088314801387978
FISV,25,0.5473343507052465,-0.012113447674689115,-0.235635576029723,0.05140755007707804,-0.0006227226679426452,-0.6227226679426452
GILD,25,0.2222065723852841,-0.004233047025437858,-0.09713470180360619,0.04357914264251855,-0.00018447256013404524,-0.18447256013404525
AWK,25,0.5754905926771051,0.0026992109831771366,0.05365000484530588,0.05031147696929434,0.00013580129121538285,0.13580129121538284
SPGI,25,0.9321239071665572,-0.001600200337014017,-0.04177969911432655,0.03830090620411618,-6.128912301576896e-05,-0.06128912301576896
WAT,25,0.48182946840455043,-0.0043757170139666875,-0.06806194144070285,0.06429021743052854,-0.00028131579824238145,-0.28131579824238145
DLTR,25,0.48593785867031025,-0.014717808497891435,-0.28485703951954455,0.05166735048119329,-0.0007604301699756417,-0.7604301699756417
FANG,25,2.8331028313319124,-0.08443031515877522,-0.49854400342622984,0.16935378738592827,-0.014298593642326135,-14.298593642326136
DHI,25,1.2047565578886008,-0.003796229857214674,-0.051652822388071985,0.07349510988370163,-0.0002790043304997814,-0.2790043304997814
UDR,25,0.9721088463106006,-0.032153149197176094,-0.42372610272988537,0.07588191756426417,-0.002439842616811603,-2.4398426168116027
GL,25,0.9735912290580186,-0.020474960881594874,-0.283166064976035,0.07230725504953327,-0.001480488218594697,-1.480488218594697
HRL,25,0.435937980419112,0.002153840108290457,0.06741748145546264,0.031947798431380556,6.881044963308639e-05,0.0688104496330864
DISCK,25,0.408759523568257,-0.01966450431160348,-0.2353028390543568,0.08357104568152203,-0.0016433831881295011,-1.6433831881295011
