Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.7530433768681497,-0.0033917801747222337,-0.17051047236009859,0.019891917063951253,-6.746900993472877e-05,-0.06746900993472876
VRSK,25,0.8673804300590484,-0.00543450158944958,-0.2144638009349807,0.02533994812064888,-0.00013770998833823625,-0.13770998833823625
DOV,25,1.6915234096700764,-0.00311852435196404,-0.10738722216328281,0.029039994602172575,-9.056193034777945e-05,-0.09056193034777944
VRTX,25,1.1656476448821935,0.015625960020858743,0.1665578548116856,0.09381701054282811,0.0014659808560187153,1.4659808560187153
LLTC,25,1.2930853693680946,-0.002488330685566015,-0.0824186269958272,0.03019136299967722,-7.512609499115924e-05,-0.07512609499115924
GLW,25,1.9630029227850678,0.0012660492009530962,0.038833042999172,0.0326023690953112,4.1276203342296664e-05,0.04127620334229666
HOG,25,1.6232704571097503,-0.005177364213135362,-0.17089021546373442,0.03029643446282669,-0.00015685567557343976,-0.15685567557343977
ADBE,25,1.1474545489474426,0.005413657700387105,0.11540994457735076,0.04690806949273535,0.00025394423161964017,0.2539442316196402
BEN,25,1.6572083790969119,-0.005154028748771835,-0.25217965064110826,0.02043792485106912,-0.00010533765224764858,-0.10533765224764857
INTC,25,1.3003275476131972,0.013471036161456215,0.3383849949258052,0.03980979169720541,0.0005362791435330935,0.5362791435330935
PNW,25,0.8070472989724179,0.004638154064027835,0.20857907012485372,0.022236910257829198,0.00010313821568377275,0.10313821568377275
ETR,25,0.6967480253545215,0.010367387392964429,0.4296379079161587,0.024130522940232647,0.00025017047931620687,0.2501704793162069
AAPL,25,1.3816997195730798,0.011428902229614114,0.36385042477451035,0.031410990482413116,0.00035899313915883896,0.35899313915883896
MPC,25,1.0297105800354809,0.0024886744292351663,0.04226206134875252,0.05888672605669354,0.0001465498893586694,0.1465498893586694
CAH,25,0.6202744440317208,0.007534165102781798,0.30122488412130244,0.025011761975640135,0.0001884427442359526,0.18844274423595261
TPR,25,0.628084064829155,-0.01959208656630627,-0.3410466519532866,0.057446940042061495,-0.0011255054222734748,-1.1255054222734748
TXN,25,1.5904806899940764,0.004012638231466649,0.17117967729218606,0.023441090057772975,9.406061415307259e-05,0.09406061415307258
DFS,25,0.8599876765560691,0.00508598569784742,0.22334896689041242,0.022771476262717128,0.00011581540259105133,0.11581540259105133
ROP,25,0.95640876793295,0.004651284729205818,0.20094250093108135,0.023147341690552072,0.00010766487692697402,0.10766487692697402
CHRW,25,0.40775320187003133,0.008282407709746208,0.26492308169662865,0.031263443172651305,0.0002589365827663796,0.2589365827663796
EXPE,25,1.3634070390895194,0.006651010820144643,0.13678024414689458,0.04862552235980671,0.0003234088753502597,0.3234088753502597
