Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
IFF,25,0.6614460321370383,0.0029390407042788414,0.08111589219184866,0.0362326126836855,0.00010648912349972152,0.10648912349972152
K,25,0.21325706836731254,-0.006400537945464506,-0.2361172406995129,0.027107456984091845,-0.00017350230703172667,-0.17350230703172667
LNC,25,-0.10422230651692588,0.01842574075728328,0.36393526015384686,0.05062917165403028,0.0009328799916531571,0.9328799916531572
AIV,25,0.7789640227098217,0.0005696223103918421,0.022090939313865084,0.02578533679798424,1.4687903121099567e-05,0.014687903121099567
GIS,25,0.17474011066271022,-0.006631263761542682,-0.2602179672966106,0.025483496894678322,-0.00016898778947506583,-0.16898778947506582
BSX,25,0.10152831862609418,0.007796997161393338,0.22893946085661793,0.03405702595882544,0.0002655425347264612,0.2655425347264612
NDAQ,25,0.41703926652492085,0.006347795228211297,0.30177757106754055,0.021034681953850717,0.00013352385373359586,0.13352385373359588
ADSK,25,0.8032942213146428,0.01881046888355122,0.3841125891781306,0.04897123763581709,0.0009211719417375297,0.9211719417375297
D,25,0.36021107956094195,0.0036433718968461658,0.14808379626518572,0.024603447431356246,8.963950893693533e-05,0.08963950893693533
DISCA,25,0.8928068054537277,-0.007006745069145035,-0.16106336284107606,0.04350303474079769,-0.00030481467416292935,-0.30481467416292934
REGN,25,-0.6887259954367867,-0.00022478343196674416,-0.00390887176649295,0.05750596217906131,-1.2926387537159191e-05,-0.012926387537159191
DXC,25,-0.09268429940516741,0.01863170282924565,0.4140068796442033,0.04500336527078415,0.0008384893280412445,0.8384893280412445
NOC,25,-0.02393013124224488,0.011234691880654762,0.4308903242114706,0.026073205290033492,0.00029292442777458406,0.29292442777458405
CVX,25,0.08269016854978226,0.007394447620352946,0.2558061202495322,0.02890645311042541,0.0002137472534152292,0.2137472534152292
AES,25,0.8952996232526798,-0.0026809612558418333,-0.09264587472715148,0.028937729431962836,-7.758093143912627e-05,-0.07758093143912627
FISV,25,0.11005517600345564,0.009893164421096409,0.386278078544929,0.025611508834161578,0.0002533788679687237,0.2533788679687237
CBS,25,0.24988597198267642,0.0033683678279626626,0.09723949793777782,0.03463991381483719,0.00011667997125729699,0.11667997125729698
