Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.6805626404276911,0.009032944870843173,0.3094406993790396,0.02919119847185503,0.00026368248651010797,0.26368248651010795
O,25,0.7565922621318728,-0.0053783266299787785,-0.10106973536202923,0.05321401714087554,-0.0002862023654769181,-0.2862023654769181
PXD,25,1.2190670912294872,0.0030591583392472754,0.06223972354846143,0.049151219909666484,0.00015036136427083293,0.15036136427083294
JEC,25,0.7029094527464839,0.006898760960561898,0.19075086517386958,0.03616634165341096,0.0002495029458848952,0.24950294588489516
CI,25,0.7495919033159761,0.015492076319476737,0.5947878290945128,0.026046390934161195,0.0004035126761989522,0.4035126761989522
MMC,25,0.3410073321185769,0.0057311534325497305,0.2422575838581918,0.023657271492910314,0.00013558345272135383,0.13558345272135383
APH,25,0.2119960487076347,0.008650447228344106,0.2911894551064892,0.02970728189721225,0.00025698127434937675,0.25698127434937673
FLS,25,0.5709469408920936,0.007041062720682053,0.22195238593093178,0.03172330268561801,0.00022336576391661782,0.2233657639166178
GE,25,0.6289639919931717,-0.0006014277130805008,-0.021109531951372718,0.028490812324305982,-1.7135164100013093e-05,-0.017135164100013093
DVN,25,1.2492286076943366,-0.0179779840767183,-0.4952108826279675,0.036303693451390597,-0.0006526672227951626,-0.6526672227951626
SBUX,25,0.5223679704097438,0.013341369949313332,0.31761289345655475,0.04200512707189028,0.0005604059400340049,0.5604059400340049
UPS,25,0.4164095522189615,0.0011133489907913761,0.05160334634235402,0.021575131647568805,2.402065104601181e-05,0.02402065104601181
ADP,25,0.6161149640112362,0.002954952174518884,0.16175672045782435,0.01826787886250045,5.398070836859326e-05,0.05398070836859326
CCL,25,0.8482892550380086,-0.006062736002315308,-0.16609798138779405,0.03650096137026766,-0.00022129569261864203,-0.22129569261864204
HRL,25,0.26476756657698935,0.013905516463435947,0.4169386115692827,0.03335147208146077,0.00046376944410857706,0.46376944410857707
BIIB,25,0.4408062715678926,0.010309462876770606,0.2082585340987974,0.04950319525383684,0.0005103513537509577,0.5103513537509577
GT,25,0.8988353324663195,0.00687055207534114,0.13905004449540712,0.04941064276731014,0.0003394783942088823,0.3394783942088823
CAT,25,0.7351272501923646,-0.008746841886084919,-0.24998772166236977,0.0349890859755836,-0.00030604400276706105,-0.30604400276706106
UNM,25,0.7126841575952751,0.01206982690785678,0.35395828023106557,0.03409957495549346,0.00041157596734429415,0.41157596734429414
NUE,25,0.7392409423969952,-0.0014082372089188923,-0.039146057570444134,0.03597392167486446,-5.065981505327797e-05,-0.05065981505327797
TROW,25,0.6899464771932361,0.0006378102153662933,0.020563179655729975,0.031017100761873962,1.9783023716968853e-05,0.019783023716968853
AMT,25,0.39346167420323486,-0.004204048775708548,-0.13181561638992417,0.031893404520998016,-0.00013408142822967918,-0.13408142822967917
CXO,25,0.8653940404930659,-0.011187324208001509,-0.22396472076631424,0.049951278798389016,-0.0005588211505218499,-0.5588211505218499
MAA,25,0.24946268345818176,-0.0022518849132853397,-0.06305581036740913,0.035712567964224326,-8.042059301331409e-05,-0.0804205930133141
ORLY,25,0.26479302795641657,0.011646336312516353,0.3315011095988625,0.035132118642405646,0.0004091604690806816,0.4091604690806816
PRGO,25,0.3643488489117411,-0.000757022783828761,-0.017989590816631113,0.042081156350087995,-3.1856394126876956e-05,-0.03185639412687696
UTX,25,0.5861776739432375,0.0058045147800279105,0.2574322129099204,0.022547740682550096,0.00013087869404809863,0.13087869404809863
APA,25,1.3182971949266002,-0.02058119942815684,-0.5447713434446575,0.037779519197943374,-0.0007775478189127526,-0.7775478189127526
VZ,25,0.08430450573785613,0.004947502103582967,0.15873572840637948,0.031168169593910593,0.00015420458463070335,0.15420458463070336
MSFT,25,0.613197779907751,-0.003956314391676384,-0.11494578643814957,0.03441895970501895,-0.000136172225627496,-0.136172225627496
MDLZ,25,0.7033344899178098,-0.0018475939797334261,-0.058220582977977,0.03173437786482338,-5.8632245493633374e-05,-0.05863224549363338
NEE,25,0.5179363107817074,0.0025089041994169,0.11442260097768651,0.021926648913584475,5.501186153843209e-05,0.05501186153843209
CBS,25,0.6452509949173498,0.00957013149391069,0.2680018047379894,0.03570920540354898,0.0003417417912550299,0.34174179125502985
AIZ,25,0.5600920602607554,0.008433056035668272,0.19871074592865773,0.042438852495153716,0.0003578892211810915,0.3578892211810915
NFX,25,2.6089987277651336,-0.04446067113443852,-0.7573675081688154,0.05870422305537874,-0.0026100291554679183,-2.6100291554679185
NKE,25,0.2668616737711685,0.009028780256900504,0.30514124485115796,0.029588855683224894,0.0002671512760169792,0.2671512760169792
PWR,25,0.5615042415099364,-0.0009593280780549876,-0.019038921216887446,0.05038773295642757,-4.833836701463761e-05,-0.04833836701463761
CMG,25,0.14840782958808835,0.01288152156235035,0.20477299413317837,0.06290634962329351,0.0008103294990812052,0.8103294990812052
FBHS,25,0.8155518764952002,0.014110497092214836,0.3171035041026806,0.04449807999487052,0.0006278900283767637,0.6278900283767637
MAR,25,0.868075460988362,-0.006050937206352053,-0.20442181238541385,0.02960025222232012,-0.00017910926748944186,-0.17910926748944186
V,25,0.19229446628469413,0.013965809969090366,0.5589003142659302,0.024988015953137033,0.00034897788230611027,0.34897788230611027
ADBE,25,0.4976110746538712,0.010576735534942745,0.35008152803669856,0.030212206837242784,0.0003195465216445059,0.31954652164450587
XRX,25,1.2721838890810118,-0.002303670329219066,-0.06736864862309834,0.034194990938696344,-7.877398603338958e-05,-0.07877398603338959
NTRS,25,0.32129678917227106,0.006879902727257035,0.24959655587423438,0.027564093194954384,0.00018963827994633375,0.18963827994633375
SRE,25,0.613026980803479,0.003068091237516125,0.11544316043178986,0.026576639326579433,8.15395542405048e-05,0.0815395542405048
AZO,25,0.3177000310158435,0.003817616064113916,0.1200886266586741,0.031789988530426465,0.0001213619708917532,0.1213619708917532
APTV,25,0.6340426502799618,0.01893921632418269,0.5787397935033192,0.032724924978005804,0.0006197844333511014,0.6197844333511013
MAC,25,0.7184258480498625,-0.004784528539593159,-0.13470899802673805,0.03551751263596727,-0.00016993455286214607,-0.16993455286214607
DFS,25,0.3994935935917621,0.008560680743723289,0.2407446958668396,0.03555916658059358,0.0003044106726093362,0.3044106726093362
YUM,25,0.03447816546728094,0.005266592413332889,0.14232685256047142,0.037003505091179015,0.00019488237917992835,0.19488237917992834
BKNG,25,0.3904942745642561,0.007544843851690591,0.12872110954594373,0.05861388142399169,0.00044223258288552503,0.442232582885525
PDCO,25,0.44503937714781955,0.001942865346999608,0.07732530004456709,0.025125868840855728,4.8816179884155804e-05,0.048816179884155805
