Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.40718189805985383,0.009196960421792475,0.26658755590903516,0.03449883619072848,0.00031728443104403167,0.31728443104403165
SEE,25,0.5182476142466502,-0.005383841817228655,-0.12833913828249796,0.041950116615072114,-0.00022585279206984384,-0.22585279206984385
TAP,25,0.37865853032890073,0.0032483127986744622,0.09014793343417919,0.03603313658927292,0.0001170468987593203,0.1170468987593203
V,25,0.41908950671100703,0.02368353163173875,0.46747890821791815,0.050662246393153906,0.0011998609149872028,1.1998609149872028
WELL,25,0.6069323154031858,0.01892306310105365,0.420980347478434,0.04494999164307317,0.0008505915282537079,0.8505915282537079
CVC,25,0.2539438348998455,-0.029588403857797575,-0.32531621897705415,0.09095274730180165,-0.002691146619141916,-2.6911466191419158
THC,25,0.9253326622679952,0.005656164068515499,0.11054195525953701,0.05116757755221191,0.0002894122136238012,0.2894122136238012
VAR,25,0.552882941421163,0.009042681441036225,0.1787164310661373,0.050597929843897875,0.00045754096115426825,0.45754096115426823
O,25,0.45728984920753724,0.011698761708129711,0.27995631745608374,0.04178781109293908,0.0004888656442806337,0.4888656442806337
RAI,25,0.22856207895627062,0.014212995004145714,0.35410669546324336,0.040137605942616346,0.0005704755927407755,0.5704755927407755
ANDV,25,1.13779527924387,0.03074419362519542,0.3869844827931686,0.07944554624849713,0.002442489256523213,2.442489256523213
SNA,25,0.670958069892089,0.008922771368467915,0.21044251923801163,0.04240004064186388,0.000378325868661099,0.378325868661099
STI,25,0.6191428104034198,-0.009311167304792685,-0.147134746477153,0.06328326603830807,-0.0005892410776763914,-0.5892410776763913
PSA,25,0.5589856763368656,0.022812417184194057,0.6185580160112221,0.03687999604515704,0.0008413218555335494,0.8413218555335494
HAL,25,1.122322868742663,0.01472880284394635,0.22553019278824105,0.06530745467759072,0.0009619006241861955,0.9619006241861955
AVB,25,0.49938254672096677,0.016555120531376564,0.6229681298511907,0.026574586625051126,0.0004399454846492289,0.4399454846492289
DFS,25,0.6061727483399891,0.02222109843885933,0.3453811279819723,0.06433790568898481,0.0014296589356649792,1.4296589356649791
LMT,25,0.25825891269414725,0.01289231228292345,0.33950604518378164,0.03797373409343735,0.0004895692384812913,0.4895692384812913
ITW,25,0.5977854171564877,0.006858827484157655,0.145967447446067,0.04698874717729033,0.00032228771058573434,0.32228771058573435
EFX,25,0.36793257533221485,0.010648598907006576,0.3006979211058404,0.03541294488450572,0.0003770982461910317,0.3770982461910317
ABC,25,0.43816478867920144,0.01237706374752506,0.3228481734740974,0.03833710320965496,0.000474500770321347,0.474500770321347
GOOGL,25,0.4640012350665401,0.011506152118870273,0.18921315276779366,0.060810530085035175,0.000699695209587552,0.699695209587552
MCHP,25,0.3223567232537589,0.009734755903527093,0.19151473354022802,0.05083032372275572,0.0004948207939382894,0.4948207939382894
CRM,25,0.5651518632358751,-0.0005935648897013104,-0.008854327735822022,0.06703669746715162,-3.9790629938029965e-05,-0.03979062993802997
EOG,25,0.7148915658272498,0.016587882959622807,0.2685598434256938,0.06176605835046374,0.0010245681467947255,1.0245681467947254
SPGI,25,0.37925954958748087,0.016977265678703436,0.3340237156739547,0.050826527824375155,0.0008628954664004295,0.8628954664004295
KMX,25,0.6131592348963963,0.009951285035528085,0.15952596674559502,0.06238034621283916,0.0006207646057788873,0.6207646057788874
RTN,25,0.34638910066344303,0.009257534981017088,0.23922038574920837,0.03869877122730843,0.0003582552283591854,0.3582552283591854
TSCO,25,0.48811875133205596,0.024669393338886687,0.40855234877355584,0.060382453834722516,0.0014895985044159365,1.4895985044159366
ICE,25,0.3609596000544457,0.007737726377105793,0.17847258708781755,0.043355265384809154,0.0003354711805544595,0.3354711805544595
UNH,25,0.5349653946809585,0.023788375799882744,0.4605369894303289,0.051653561702629545,0.0012287543371845829,1.2287543371845828
BAX,25,0.377460149630385,0.007690093180497791,0.1790117859787353,0.042958585874403224,0.00033035552827657695,0.33035552827657694
MKC,25,0.22471329672313836,0.008865905116860508,0.29198744525039394,0.03036399427810174,0.0002692042922385454,0.2692042922385454
CVX,25,0.540103037915303,0.018012750925636187,0.5029280093022995,0.035815764070537374,0.0006451404374139394,0.6451404374139393
AZO,25,0.2151742972121273,0.012001379849162677,0.36704034986252426,0.03269771253666748,0.0003924176683512749,0.39241766835127495
