Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.46278790213006965,0.002322101938486031,0.06304210468809202,0.03683414362472342,8.553263631344313e-05,0.08553263631344313
O,25,0.9544348583226967,-0.01291419002374027,-0.32202184461200484,0.04010345956281387,-0.0005179036974035622,-0.5179036974035622
PXD,25,0.4229400678024305,0.016562133513825933,0.2709106978960435,0.061135029522463954,0.0010125265213227382,1.0125265213227381
JEC,25,0.41517735108084675,0.004265243113189893,0.12176984723064083,0.035027087659157664,0.00014939904441332093,0.14939904441332094
CI,25,0.09143356304429287,0.006712470040328779,0.1553107439348635,0.04321961166539743,0.0002901103484586245,0.2901103484586245
MMC,25,0.4916535979293337,0.006744887816844345,0.37697558457743435,0.017892107852037514,0.00012068026026887288,0.12068026026887288
APH,25,0.4169121001940164,0.00681700600702115,0.22702860174598422,0.030027080088563037,0.00020469478533703938,0.2046947853370394
FLS,25,0.8893470533122358,0.005628662709350292,0.18284894740892263,0.030783128856423623,0.00017326784947127653,0.17326784947127652
GE,25,0.6000621475570831,0.002649724090445141,0.1039461769181117,0.02549130876196227,6.754493492354672e-05,0.06754493492354671
DVN,25,0.7685473554324436,0.005103455741476518,0.1565052491576275,0.03260884710861338,0.0001664178079993829,0.1664178079993829
SBUX,25,0.5282649049955438,0.0023521389902122934,0.07112590593946296,0.0330700742457222,7.778541104257858e-05,0.07778541104257858
UPS,25,0.3994510831628383,0.002950640945704433,0.11559528333253234,0.025525617141456715,7.531693110195713e-05,0.07531693110195713
ADP,25,0.38041755058470794,0.0030127123445815585,0.1270679397868559,0.023709460857200406,7.142978540786092e-05,0.07142978540786092
CCL,25,0.5702261963565539,-0.0001695613594230004,-0.003629512722903993,0.04671738945919259,-7.921464065394445e-06,-0.007921464065394445
HRL,25,0.5012526355241302,0.0017119223952882599,0.0698550831754137,0.024506769120715765,4.1953686893912094e-05,0.041953686893912094
BIIB,25,0.8042461760976273,0.005323848517743294,0.07946457545239172,0.06699650111303851,0.00035667922314463704,0.356679223144637
GT,25,0.6116940788388304,0.02693537765444376,0.5050113891572097,0.053336178614496146,0.0014366301136263205,1.4366301136263204
CAT,25,0.39118752960238456,0.006082507026682364,0.2301908631712705,0.026423755238959047,0.00016072267691230333,0.16072267691230332
UNM,25,0.30756287563186546,0.006164078820062464,0.18250002871832666,0.033775769041528195,0.0002081965025802054,0.20819650258020542
NUE,25,0.6775410981212144,0.002218511953898842,0.08146157828137117,0.0272338444786329,6.041860952646907e-05,0.06041860952646907
TROW,25,0.6587791680206301,0.00028178386907936476,0.009446118230951418,0.029830652357924526,8.405796638577449e-06,0.008405796638577448
AMT,25,0.6980362380865358,-0.005689240356721742,-0.2038763225187169,0.027905351079694114,-0.0001587602495310844,-0.15876024953108442
CXO,25,0.616757491087839,0.012244206439288141,0.22950088743050984,0.05335145574544038,0.0006532462379837174,0.6532462379837174
MAA,25,0.6854927926227771,-0.004088509588561661,-0.11285294407616471,0.0362286480165047,-0.00014812117479610486,-0.14812117479610487
