Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,1.2792380578606282,-0.009303525788563864,-0.3098423442949301,0.030026644065499652,-0.0002793536574074041,-0.2793536574074041
O,25,0.2817602722216876,-0.0034257792626749654,-0.08970603272525064,0.03818895071602771,-0.000130826915426284,-0.130826915426284
PXD,25,0.6159833617844108,0.008670063763050791,0.15177652820691487,0.05712387722580537,0.0004952676579404175,0.4952676579404175
JEC,25,0.6948487044357745,-0.007397678597163568,-0.1994271152553474,0.03709464777491038,-0.0002744142819137757,-0.2744142819137757
CI,25,0.037057443065669375,0.009677566917218865,0.2105455795811411,0.04596423699073329,0.00044482197927672815,0.4448219792767282
MMC,25,0.8270576117548927,0.0025936122042136585,0.11407113402668921,0.022736796879803362,5.897043387218503e-05,0.058970433872185035
APH,25,1.0746538648800688,-0.0004936489580185666,-0.016246241855395693,0.03038542466697405,-1.499973322580339e-05,-0.01499973322580339
FLS,25,0.8560761861463342,0.004466420784285166,0.1304948471344267,0.03422679808716256,0.0001528712823560346,0.15287128235603462
GE,25,0.7844792588914704,-0.00012875004935555042,-0.0049043704263100904,0.026252105400696318,-3.3799598660267626e-06,-0.0033799598660267625
DVN,25,0.7995239142845187,0.003344774032493095,0.09023996287528067,0.037065330325056295,0.00012397515437702716,0.12397515437702716
SBUX,25,0.6889107440430232,0.0007580883985214108,0.023107368740849326,0.03280721431433507,2.487076855950298e-05,0.02487076855950298
UPS,25,0.3694906628124275,0.0053126895390505306,0.23277170447058163,0.022823605434061527,0.00012125472983295552,0.12125472983295552
ADP,25,0.5769428048323831,0.001240048127937321,0.05228366287770935,0.023717698028115852,2.941108703874775e-05,0.02941108703874775
CCL,25,0.8336092499430403,0.000972467621015295,0.02163531718923731,0.04494815641062374,4.371062673366265e-05,0.04371062673366265
HRL,25,0.45512419003777377,0.0035399569888817798,0.1221386156298423,0.028983110465326554,0.00010259896445126539,0.10259896445126539
BIIB,25,0.7519452816961153,0.0042309358727435015,0.0665512353967905,0.06357411470302386,0.00026897800247493374,0.26897800247493375
GT,25,1.2559815598122157,0.01028861779154226,0.22004887637298873,0.04675605693210984,0.00048105519921406813,0.48105519921406814
CAT,25,0.5937237528129337,0.0032762986965547292,0.12335968928016243,0.026558908470610047,8.701491720417606e-05,0.08701491720417606
UNM,25,0.8964369779420397,-0.00037057892059808115,-0.014396454493452894,0.02574098509925552,-9.539066473213401e-06,-0.009539066473213401
NUE,25,0.7191687146543814,8.088210421175121e-05,0.002508369976646063,0.03224488610723149,2.6080342384211462e-06,0.002608034238421146
TROW,25,1.17776538802114,-0.006755914320765914,-0.31935314600269066,0.021154995356485365,-0.00014292133608461588,-0.14292133608461588
AMT,25,1.1473930462785655,-0.003646620457478847,-0.14005293434200244,0.026037444160748376,-9.494867653704818e-05,-0.09494867653704818
CXO,25,0.6872463443008333,0.011858465621963462,0.2511006812994031,0.04722593965336107,0.0005600271818443032,0.5600271818443032
MAA,25,0.3593323767014857,0.0005574348506401147,0.019880118439616182,0.028039815372995172,1.5630370294421954e-05,0.015630370294421953
ORLY,25,1.0151900547664754,0.003369126791130316,0.08736973826207366,0.03856171322185156,0.00012991930112762423,0.12991930112762423
PRGO,25,0.29729474921987786,0.003888652436661548,0.07535680179468313,0.051603204276855545,0.00020066692605073792,0.2006669260507379
UTX,25,0.41919320160466467,0.00420305962247506,0.1641209329484409,0.025609527967986045,0.00010763837295288791,0.1076383729528879
APA,25,0.7999555358185646,-0.002847615355811654,-0.09478223352028849,0.030043767170796955,-8.555309274199147e-05,-0.08555309274199147
VZ,25,0.25057368082709863,0.0002399905901971115,0.008382981255321538,0.028628310488558576,6.87052513049533e-06,0.0068705251304953295
MSFT,25,0.23088742627560963,0.004623374352902711,0.10585258179369071,0.043677483104888094,0.00020193735518648107,0.20193735518648107
MDLZ,25,0.8177674566014198,0.0034599771004901244,0.13094930731613194,0.026422263480456624,9.142042658549641e-05,0.09142042658549641
NEE,25,0.20877707389414119,0.009342093275938412,0.3124997718973563,0.02989472030401007,0.000279279265538152,0.279279265538152
CBS,25,1.0909620593437368,-0.0013879213481582577,-0.03787875983673893,0.03664115071719167,-5.085503530147457e-05,-0.050855035301474574
AIZ,25,0.22459183251320822,0.010336649198652233,0.38759767028442654,0.02666850187997003,0.00027566294858684783,0.2756629485868478
NFX,25,0.9243738902776659,0.007283966686647502,0.10916787413574812,0.06672262095705951,0.00048600534829702996,0.48600534829702996
NKE,25,0.39632250377690487,0.005218489813330547,0.16855862647426426,0.03095949416820451,0.0001615618049426417,0.16156180494264172
PWR,25,0.6271829335801246,0.002068763647316451,0.05470387025968998,0.03781750061733521,7.823547050951052e-05,0.07823547050951052
CMG,25,0.49637161754256715,0.011023993871024602,0.2448806599702133,0.045017821629382795,0.0004962761897291947,0.49627618972919474
FBHS,25,0.8480528537349221,-0.00943757896298378,-0.2226230500104257,0.04239264066565347,-0.0004000838937315019,-0.40008389373150194
MAR,25,0.8760772041346773,0.006941897157576672,0.3686398814160263,0.01883110728798883,0.00013072361015651102,0.13072361015651102
V,25,1.081996501098521,-0.001728184551925722,-0.05215778650314639,0.03313377863191089,-5.726128437859498e-05,-0.05726128437859498
