Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.8853272029619529,-0.0021102020345109894,-0.06648083456800676,0.03174150938722576,-6.698099768737347e-05,-0.06698099768737346
BRK.B,25,1.190914562906577,0.0019780229163705127,0.16694102691344964,0.0118486327354151,2.3436867078308903e-05,0.023436867078308905
DD,25,0.8702267797724106,0.0009977401781412895,0.0341943275584028,0.029178528995406672,2.9112590717777833e-05,0.029112590717777834
UHS,25,0.9312067208796269,0.00393675327905584,0.11754121949407495,0.033492533904281,0.00013185184267156715,0.13185184267156716
IT,25,1.3410301208137207,0.003558426116353882,0.09459587308871457,0.037617139100948875,0.00013385781019933327,0.13385781019933327
RHI,25,0.6313579734240944,0.021034996446012373,0.5652675056190726,0.03721246354498152,0.0007827640384160513,0.7827640384160512
SHW,25,0.9176150989873912,0.008746031471859315,0.44954493991339967,0.019455299560360195,0.00017015666224936096,0.17015666224936096
IPG,25,0.827697549234907,0.004664656483461676,0.12262131273011816,0.03804115597529357,0.00017744892485853,0.17744892485853
NTAP,25,0.7022422256287537,0.030555544016696357,0.5754711276975456,0.05309657174105118,0.0016223946349693652,1.6223946349693652
CPRT,25,0.517941970295143,0.026074851650096386,0.5738328421076038,0.045439803609579554,0.001184836138129301,1.184836138129301
SNPS,25,0.9094442296697876,0.006612772936445759,0.19030194739297357,0.03474884533257235,0.00022978622398797397,0.22978622398797396
CERN,25,0.5795459702421466,-0.002417748144457245,-0.05440666967415501,0.04443845136887246,-0.00010744098333964491,-0.10744098333964491
ZION,25,0.752872988637181,0.005998032227814724,0.16545540322269658,0.03625165519521659,0.00021743859617253617,0.21743859617253616
VRSN,25,0.4095225982272227,0.01612026761647852,0.443000922881539,0.036388790144324765,0.0005865970353663912,0.5865970353663913
MOS,25,0.6701005340863857,0.01570999582494718,0.36594572757189253,0.0429298517274282,0.0006744277914034985,0.6744277914034985
LH,25,0.2787346629673341,0.003984883508832814,0.14218630578602143,0.02802578973273089,0.00011167950732797532,0.11167950732797532
PNW,25,-0.2200967268523759,-0.002866850226685376,-0.09466135687064776,0.03028532784083003,-8.68234989857245e-05,-0.0868234989857245
ISRG,25,1.0034016159977237,0.016232485600350274,0.3561330309222464,0.04557983728247401,0.0007398740523540679,0.7398740523540679
AJG,25,0.447264549407999,0.007975573482205482,0.3529522399135989,0.022596749872327956,0.00018022203906576894,0.18022203906576895
ACN,25,0.36007404431439055,0.009695912967017961,0.39348830354130776,0.02464091786148886,0.00023891619501243436,0.23891619501243436
GILD,25,0.6071051022611741,-0.004271476514937658,-0.10724960535333143,0.03982743340514284,-0.0001701219464403112,-0.1701219464403112
GPC,25,1.0648184940962153,0.004764895985048925,0.12959148701394957,0.03676858792843406,0.0001751984969961138,0.1751984969961138
FLT,25,0.8046197863343979,0.01368482331576959,0.4833198470287416,0.02831421759296343,0.00038747506508395946,0.38747506508395946
RTX,25,0.786872372542414,0.002783059400349671,0.11422498131402965,0.02436471749291363,6.780845605551735e-05,0.06780845605551736
TTWO,25,-0.12257481691384602,0.01299450523175795,0.20765466843180755,0.0625774769712209,0.0008131633518927426,0.8131633518927426
LVS,25,0.978075019460365,0.0016951911301732099,0.0382381829302473,0.0443324185478561,7.515192270145195e-05,0.07515192270145195
TDG,25,0.5775721269646468,0.01169892451983513,0.39742686870152605,0.029436672356999618,0.00034437740801965575,0.3443774080196558
QCOM,25,0.559869933853521,0.01076358179940133,0.18970078769106183,0.05673978442794035,0.0006107233109705337,0.6107233109705337
MXIM,25,0.1544140888941351,0.011933211708814657,0.37324923529988674,0.031971161841033456,0.0003815186428258288,0.3815186428258288
KO,25,0.5526919881337404,-0.0006439901388200359,-0.030501154018482475,0.021113631911428784,-1.3596970745636161e-05,-0.01359697074563616
MMC,25,0.4325009264026068,0.002568963905722642,0.10977824747607567,0.023401392942463437,6.011733381282114e-05,0.060117333812821146
ADM,25,0.8149023061537926,0.0057673760768196195,0.19390295210647057,0.0297436218178504,0.00017154265291024047,0.17154265291024048
ADSK,25,0.6352917979516911,0.010732627052941365,0.14567627865148253,0.07367450042170706,0.0007907209363379532,0.7907209363379533
MAA,25,-0.06251001789034986,0.0009062612033398379,0.023577722198848503,0.03843718217123188,3.483412696749317e-05,0.03483412696749317
STZ,25,0.1564547848501545,0.0014074099142232619,0.04274866738836737,0.03292289561770624,4.6336009697297346e-05,0.04633600969729734
ABMD,25,-0.15616268994222962,0.03904085831125656,0.5937543175693332,0.06575254639171146,0.002567035847283131,2.567035847283131
XLNX,25,0.8352940052984978,0.00312072219840245,0.0641340190382288,0.048659389278913896,0.00015185243628341278,0.15185243628341277
DGX,25,0.2727914579929276,0.000996209156522303,0.024730726893372704,0.04028224325218946,4.012953957308989e-05,0.040129539573089894
TSLA,25,-0.3956241263893721,-0.003572064602048914,-0.045687955078484804,0.07818394576672696,-0.00027927810512183744,-0.2792781051218374
MNST,25,0.2750857175134097,0.002334863330781687,0.050434980123895204,0.04629452267148748,0.00010809138340169759,0.10809138340169759
SBUX,25,1.0785784649968126,-0.004039007699410901,-0.11900171143323,0.03394075304267473,-0.0001370869628631672,-0.1370869628631672
WHR,25,0.29269574396585607,-0.010713774564874821,-0.21659301068156228,0.049465005962848654,-0.0005299569227361493,-0.5299569227361492
HD,25,0.7500019885857581,0.009872952850259686,0.311990732939893,0.031645019572301765,0.00031242978618288027,0.31242978618288025
CDNS,25,0.7685086128453021,0.005301734139392212,0.1114100757129922,0.04758756427964571,0.000252296614151919,0.252296614151919
WFC,25,1.1410834154529599,0.0026244130250931115,0.08811231289083353,0.029784861377372077,7.816777814936803e-05,0.07816777814936804
WST,25,0.9717360735223562,0.009161325607355905,0.21371839051140243,0.042866341943872746,0.00039271251614407586,0.3927125161440759
PWR,25,1.0225370855882452,-0.005106591810032531,-0.15962334015045274,0.031991510797978046,-0.00016336758703152198,-0.163367587031522
TRV,25,1.1045738031022434,0.0002594555630988319,0.01161034592152368,0.022346927891084088,5.798034759510214e-06,0.005798034759510214
EIX,25,-0.4014579201587798,-0.00405752044712381,-0.1092648260450448,0.03713473579732863,-0.00015067494979620143,-0.15067494979620144
CTXS,25,0.4284978421726125,0.013930020201852699,0.5042944357134618,0.027622791796512475,0.0003847860477569898,0.38478604775698977
COF,25,1.3944892343409097,0.004806198970436622,0.14888547636778435,0.032281180728227034,0.00015514977758048328,0.1551497775804833
SIVB,25,0.9964304168854367,0.022641885286921494,0.40931369525937733,0.05531670586437035,0.001252474508631451,1.2524745086314508
AWK,25,0.14157765095652555,0.0033610658450230133,0.11583388768632405,0.02901625691891405,9.75255500805747e-05,0.0975255500805747
MHK,25,0.16212546287483345,-0.011095112323182036,-0.23234794432410924,0.04775214325849651,-0.0005298153931256987,-0.5298153931256987
HLT,25,0.7070726173963544,0.0052231828882439236,0.18418659476069282,0.02835810551267437,0.00014811957145681643,0.14811957145681642
TSN,25,0.43158697624648684,-0.0010830218347057051,-0.022637258210647486,0.0478424473771432,-5.181441513520478e-05,-0.05181441513520478
XOM,25,0.9451236958966311,0.0003524258093384378,0.011606911360157958,0.03036344453772426,1.0700861515510241e-05,0.010700861515510241
AES,25,0.10992368578524495,0.01046758719542542,0.313026139609427,0.03343997791521875,0.0003500358846406526,0.3500358846406526
CVS,25,1.014174506880889,-0.0032789261799505177,-0.06671332464876746,0.04914949445576906,-0.000161157564102354,-0.16115756410235402
DIS,25,0.506492186141263,0.002440031923688941,0.09217185203316806,0.026472636383729112,6.45940778805084e-05,0.0645940778805084
ES,25,0.14209023144215296,-0.0001004532414917781,-0.0036607478730695223,0.027440633710605275,-2.7565006048188584e-06,-0.0027565006048188585
WM,25,0.6871731705793651,0.004879609283551887,0.1926958444110849,0.025322856849689206,0.00012356564736979895,0.12356564736979894
AVGO,25,-0.00717343203611908,-0.0039303821450839115,-0.06809332110257972,0.05772052356152458,-0.00022686371521111144,-0.22686371521111146
NWL,25,1.097576487827477,-0.032876337271257064,-0.37138160407981746,0.08852440969098531,-0.00291035834973977,-2.91035834973977
MCO,25,0.5731206209865,0.009200192737654244,0.29281177518775575,0.031420159697317256,0.0002890715250631948,0.28907152506319483
K,25,-0.09774200417172865,0.004548229760144857,0.11233807134227414,0.04048698456186958,0.0001841441080828206,0.18414410808282058
MTD,25,0.8375802168786768,-0.004546938979381212,-0.1549484121447943,0.0293448568878024,-0.00013342927362751196,-0.13342927362751197
ANTM,25,0.7490334490809846,0.010573685291680686,0.329715179534753,0.03206914921721457,0.0003390890913947749,0.3390890913947749
TEL,25,0.826061318867192,0.0041295395838533006,0.1397761343803327,0.029543953280441775,0.00012200292453509688,0.12200292453509688
WRB,25,0.7865859202631065,0.005259593285062312,0.2526840799502,0.020814897741475817,0.00010947789639032489,0.10947789639032489
HUM,25,1.0546292772939763,0.0073264641238531625,0.2404777842634161,0.030466282556179298,0.00022321012613502105,0.22321012613502106
MKC,25,-0.18667953243708463,0.011569086302540492,0.4004808095735424,0.028887991698928087,0.00033420766907197235,0.33420766907197236
FB,25,-0.08937019744773156,0.0017847345717902927,0.03181058091563242,0.05610506065650737,0.00010013264140606007,0.10013264140606007
MGM,25,1.3748529474273998,-0.008229178239587166,-0.18634832140164528,0.04416019515330343,-0.0003634021170114872,-0.3634021170114872
ODFL,25,1.1736130794809096,0.011892489531083801,0.31789317570220804,0.0374103329044858,0.00044490199242095725,0.44490199242095724
ABC,25,1.2274584529721726,0.0013561740077053562,0.02897590326022123,0.04680351102521599,6.347370512174899e-05,0.06347370512174899
FTNT,25,0.23688554816603563,0.029536610862376026,0.5496574334741136,0.05373639846129193,0.0015871910904967617,1.5871910904967617
NWSA,25,0.5213262899807392,-0.0015703413148859206,-0.040273517622870875,0.0389919085189157,-6.123060489350561e-05,-0.06123060489350561
BBY,25,1.0205439626655974,0.011652481323028744,0.23537306453829931,0.04950643501152478,0.0005768728093415288,0.5768728093415287
PRGO,25,0.7190184372130429,-0.0037464639455920042,-0.07056228632165353,0.053094423960612556,-0.00019891634508041118,-0.19891634508041117
DVA,25,1.1007250961079489,0.0051690375112270846,0.08922678162498722,0.057931457540989446,0.0002994498771094336,0.2994498771094336
HON,25,1.0013914484982265,0.003144350531871959,0.15423913978878803,0.020386203762402782,6.410137064316132e-05,0.06410137064316132
SLB,25,1.1481520105607865,-0.0024752441060917965,-0.05234560278649607,0.047286571828920675,-0.00011704580821682229,-0.11704580821682228
MU,25,0.2282716426562841,0.01934592335391594,0.2200876591389467,0.08790099103967654,0.001700525835386834,1.700525835386834
ADI,25,0.8825362423165873,0.004944704515041823,0.15391729648928337,0.032125723540018795,0.00015885221023731632,0.15885221023731633
COO,25,0.628788582576201,0.0005039620925604352,0.012147778448321208,0.04148594697412196,2.0907344648929755e-05,0.020907344648929755
NLSN,25,0.37580446668747797,-0.016356234470143245,-0.23203553953380568,0.07049021241748303,-0.0011529544421505554,-1.1529544421505553
ESS,25,0.11486569225465705,-0.0022516726734241907,-0.07190248979858484,0.03131564261170421,-7.051257671949253e-05,-0.07051257671949253
