Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WBA,25,0.4990802147624262,0.01416192401999381,0.28344542078774804,0.04996349554928481,0.0007075792277422703,0.7075792277422703
NVDA,25,0.18085514613139392,0.014392281125197515,0.36538015822708336,0.03938988147312786,0.0005669102476494654,0.5669102476494654
FSLR,25,1.914709074435297,0.00689655737549558,0.06425481495796288,0.10733137088648503,0.0007402169575092399,0.7402169575092399
GME,25,1.1739465972274308,0.0035789540811905305,0.044749909182211646,0.07997678982135646,0.00028623325833166096,0.28623325833166097
MMC,25,0.6254130800388721,0.003772604137793175,0.24163636701846036,0.015612733233590447,5.890066199930434e-05,0.05890066199930434
EBAY,25,0.5185400016940596,-0.00494517588910329,-0.10654937283303118,0.04641206003955234,-0.0002295158002712085,-0.2295158002712085
CAH,25,0.40246123252310106,0.013655976887369817,0.33808935103560434,0.04039162087045948,0.000551587041050399,0.5515870410503989
MDT,25,0.5155567486483478,0.004650172827812049,0.1818499855545464,0.02557147757604422,0.00011891179019112597,0.11891179019112597
RRC,25,0.3821953357459561,0.0016764952329981209,0.04896621220168008,0.0342377969954678,5.7399503451259154e-05,0.05739950345125915
MSI,25,0.48762571814107536,-0.003369321256289754,-0.09651094757788128,0.03491128561939378,-0.00011762733672182627,-0.11762733672182628
GRMN,25,0.4609479884928846,0.012335855162327934,0.27241692516910393,0.045282998311027854,0.00055860450848078,0.55860450848078
AES,25,0.7470672370767565,-0.0005027351307532943,-0.016119581456795887,0.031187852618924244,-1.567922916428935e-05,-0.015679229164289352
CTXS,25,0.7774430406242554,-0.01619205691257789,-0.26820524398698914,0.060371887856761605,-0.000977545044096454,-0.9775450440964539
SRE,25,0.6831587154446821,0.0011931338410499474,0.05273151130583093,0.022626581554434103,2.6996540159871852e-05,0.02699654015987185
BLL,25,0.7694564484930642,-0.0010776580586852498,-0.03448721957934139,0.031248041211498274,-3.367470342969991e-05,-0.03367470342969991
CF,25,0.4144873717672138,0.0034080548162874784,0.09236543392844604,0.03689751318580543,0.00012574874752191494,0.12574874752191492
TGNA,25,1.1170871633673034,0.003804778214929189,0.08489623451185678,0.04481680768064932,0.00017051801352600568,0.17051801352600568
