Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.35161290820091196,0.008916022543590654,0.5011699301413995,0.017790417994701112,0.00015861976790065597,0.15861976790065596
OMC,25,0.419865299007339,0.005222636008061642,0.22545009183422418,0.023165375385617058,0.00012098432362918849,0.12098432362918848
JCI,25,0.19100627678930018,-0.002972223012348091,-0.09641071901082365,0.03082876098055457,-9.162995282858318e-05,-0.09162995282858317
CELG,25,-0.21814118099250657,0.010071928337005119,0.2821990646609966,0.035690863643026045,0.00035947582089837976,0.35947582089837976
MU,25,0.80253863612017,-0.0017252015628725012,-0.02827744311489589,0.061009814637862564,-0.00010525422756380209,-0.1052542275638021
USB,25,0.28479189072857863,0.005024843801166817,0.17875591153831746,0.028110084628388415,0.00014124878449523216,0.14124878449523215
SYMC,25,0.4386058247685997,0.007358026978935717,0.27128286931392886,0.027123080043882163,0.0001995723547147179,0.1995723547147179
CERN,25,0.23149949700298064,0.014627015825867251,0.43754876463563674,0.03342945291606003,0.0004889731368532942,0.4889731368532942
CAT,25,0.906957414071496,0.002478785920317899,0.1003819181988326,0.02469355004163216,6.121002416586327e-05,0.06121002416586327
WBA,25,-0.02783493624722489,0.0065518826077584765,0.13673284981672104,0.04791739963396307,0.00031394917727077504,0.31394917727077504
IBM,25,0.48950827042430417,0.0030670914788994484,0.08462167117745377,0.03624475192019879,0.00011116596976926614,0.11116596976926614
NEE,25,-0.09172174265316285,-0.0013063001121235555,-0.04700878381334967,0.02778842603778635,-3.630002404889744e-05,-0.036300024048897435
RSG,25,0.10938274232520685,0.003654560568497626,0.19662087474457224,0.01858683913010366,6.792672937788556e-05,0.06792672937788556
INTC,25,0.44821855682550665,0.007557371864365153,0.18076789980093338,0.0418070457901405,0.0003159513915866334,0.31595139158663343
CI,25,0.1023484225439834,0.02571737599792196,0.5190220579375824,0.04954967829327735,0.0012742877072442857,1.2742877072442858
GD,25,0.2946456925409751,0.012333500005069485,0.3803653614231122,0.03242540266790987,0.0003999187039690465,0.3999187039690465
VAR,25,0.15735174810358762,0.0024875582489596744,0.08641001658356232,0.028787845984893378,7.161144374950217e-05,0.07161144374950217
IVZ,25,0.3449175630912091,0.005788288997595666,0.20462623239607597,0.028287130783856747,0.00016373408788974766,0.16373408788974766
EMR,25,0.5104743367904133,0.00033274756516946374,0.012945334894794033,0.025704052299433226,8.552960817624961e-06,0.008552960817624961
DLTR,25,0.08652733364827668,0.017421074962259607,0.46972858715930654,0.03708753403239501,0.0006461047105437077,0.6461047105437078
A,25,0.42465156090316636,0.004060450847709183,0.16117265437648198,0.02519317475670784,0.00010229564779735995,0.10229564779735996
YUM,25,0.4915139954506552,0.010837218014600844,0.2680129133088825,0.04043543231109557,0.000438207595469978,0.438207595469978
FDX,25,0.22080934491709783,0.007998381894842858,0.24198347278138801,0.03305342221478379,0.00026437389380532336,0.26437389380532333
MMC,25,0.1313925830771003,0.0069468104967862045,0.32721131699296274,0.021230349123088577,0.00014748321213870752,0.14748321213870752
HOG,25,0.6740696553142933,0.0008400883014906546,0.02213572041538103,0.037951703659345026,3.188278226585582e-05,0.03188278226585582
PEG,25,-0.2825999021301674,-0.002816363158917753,-0.08080082747934718,0.03485562273031944,-9.81660917388079e-05,-0.0981660917388079
NWL,25,0.3115240757938084,0.015952314823967757,0.6992042750870625,0.0228149560755781,0.0003639513620126178,0.3639513620126178
ADBE,25,0.09644155879698128,0.0072360051173373735,0.19990688409232568,0.03619687811248897,0.0002619207952536074,0.2619207952536074
FAST,25,-0.12182999314530367,-0.0063887355864053015,-0.1940672866249089,0.03292020874570879,-0.0002103185091256008,-0.21031850912560082
MSI,25,0.295418017369009,-0.0011527628504089588,-0.033348178133064274,0.03456749108779678,-3.9848119557854904e-05,-0.0398481195578549
NVDA,25,0.3199181042851156,0.010057869286195661,0.1872822838643565,0.05370432845362087,0.0005401511156894371,0.5401511156894371
RRC,25,1.222889020068662,-0.006798873809899636,-0.125239499489512,0.05428697685324906,-0.00036909030514618277,-0.3690903051461828
CMCSA,25,0.25882767292563924,0.008321175495668541,0.24089618534454113,0.034542578927794984,0.00028743486133116415,0.28743486133116414
AN,25,0.24277804704442876,0.006149405688920957,0.14833608794926018,0.04145589771131366,0.0002549291332252775,0.2549291332252775
XOM,25,0.5106339420452767,-0.00047848090695250603,-0.025545002437585868,0.01873090081402728,-8.962378409533207e-06,-0.008962378409533208
VRTX,25,0.09539972145428223,0.013643331542213642,0.22315292629171735,0.061138931803109565,0.0008341387167266135,0.8341387167266135
BMY,25,-0.1972208841809471,0.011195267386230286,0.3231883502810719,0.03464007095705626,0.0003878048566422349,0.3878048566422349
