Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
ADP,25,0.48345130989711255,0.0013698306899367625,0.05118239152763851,0.026763710116926704,3.666175149473722e-05,0.03666175149473722
ARE,25,0.3782946178436859,-0.006309325170042327,-0.14768699134957727,0.0427209269576632,-0.00026954021974152416,-0.26954021974152415
KLAC,25,0.8590429974947127,0.005555990201486554,0.10917198891790938,0.05089208556660369,0.0002827559287412654,0.2827559287412654
TTWO,25,0.4060671779062269,0.006316535826209064,0.12048448692947543,0.0524261337470474,0.00033115155204285296,0.33115155204285296
ZBH,25,0.3554840139781291,-0.004781353490510908,-0.16301296081512848,0.02933112475598427,-0.00014024247573263629,-0.1402424757326363
V,25,0.5442385099668203,0.007098060233336877,0.24570919028616392,0.02888805349555773,0.0002050491437353267,0.2050491437353267
MDLZ,25,0.44332358484883166,0.008623510646848615,0.22177485141035777,0.0388840781180019,0.00033531726164348267,0.3353172616434827
FB,25,0.8139979442449156,0.01708591739462634,0.41302902761884647,0.04136735253967102,0.0007067991683272052,0.7067991683272051
DHR,25,0.4520405739498218,0.002185059436493147,0.08441923496426099,0.02588343091972102,5.655683497995491e-05,0.05655683497995491
GD,25,0.3705711062239667,0.0005505524029647537,0.018523771504635727,0.029721398950908754,1.6363187611896927e-05,0.016363187611896927
HON,25,0.5134328189339834,0.0027813655670493077,0.1001047105761535,0.02778456229523201,7.72790248634948e-05,0.07727902486349479
LIN,25,0.6647517417876821,-0.006240328122613396,-0.25444183105844453,0.0245255589328785,-0.00015304753513165387,-0.15304753513165387
MNST,25,0.5926534761156557,0.00624260055744309,0.1231256299316587,0.05070106492781452,0.0003165064961813332,0.3165064961813332
OKE,25,1.0744639093415662,-0.01962065065556012,-0.24915743415527974,0.07874800413674252,-0.001545087078989628,-1.545087078989628
AMD,25,1.0792216969117907,-0.006465123469676114,-0.04939451840450065,0.1308874684581809,-0.0008462036442154773,-0.8462036442154773
ROK,25,0.5986663441334102,-0.004663249595794846,-0.11883815996195758,0.03924033826582003,-0.0001829874915569383,-0.18298749155693828
VTR,25,0.6333843363225571,-0.017336920504519276,-0.272905977225941,0.06352708240672172,-0.0011013639775693796,-1.1013639775693795
FLS,25,0.8880962625219266,-0.014204298487158857,-0.29303678374819,0.04847274907086334,-0.000688521396295695,-0.6885213962956951
XRAY,25,0.6514455702730806,0.007138585051470803,0.20330654514117608,0.03511242122831692,0.00025065300530140926,0.25065300530140927
GPS,25,0.3391701412839561,-0.01885409343030814,-0.48069638268944015,0.039222457478921904,-0.0007395038778738818,-0.7395038778738818
MCO,25,0.7447577224304044,0.0013196394203639343,0.037270050451865835,0.03540750292431841,4.672513663558185e-05,0.046725136635581845
UTX,25,0.5791666321895119,-0.010704029574401381,-0.3389915607828564,0.03157609454843605,-0.00033799144989055374,-0.33799144989055374
ZTS,25,0.7282640545975687,0.000863561968587207,0.01790147094099481,0.04823972127394452,4.1657988667425696e-05,0.0416579886674257
UNM,25,0.9489932135186061,-0.0023688466153389473,-0.06866325407524436,0.03449948079569687,-8.172397831383754e-05,-0.08172397831383754
PSX,25,0.7866692703125715,0.005843106526034231,0.18810066793600494,0.031063720241664188,0.00018150862646696965,0.18150862646696964
PNC,25,0.5955074288025265,0.0018148132940771088,0.0603863952493053,0.030053347059128967,5.454121377442043e-05,0.054541213774420436
TWTR,25,1.7797088972664306,-0.029965446720491663,-0.329647408646483,0.09090150850427856,-0.002723904309897279,-2.723904309897279
LNC,25,1.330893334400497,-0.008478855065485503,-0.2032640120495334,0.041713508357885266,-0.00035368279163942737,-0.3536827916394274
A,25,0.7851712889619179,0.0002678255283568205,0.007492515168671948,0.03574574389607712,9.573622745474445e-06,0.009573622745474445
CLX,25,0.19201889216184287,0.008456935072774415,0.3221137967105411,0.02625449502361432,0.00022203255978318532,0.2220325597831853
DUK,25,-0.31147673391397984,-0.004422189679614368,-0.10894463340788269,0.040591165817759324,-0.0001795018345628108,-0.1795018345628108
LLY,25,0.1457554684722829,0.00516041820485632,0.11632195314814905,0.044363235530303975,0.00022893284825690937,0.22893284825690938
BK,25,0.7784800471189011,0.001100370104021894,0.03278440817960284,0.033563823937090335,3.693262843702863e-05,0.03693262843702863
LNT,25,-0.06087555258081504,-0.0007504287077637641,-0.018435342124761445,0.04070598216649449,-3.054693759545729e-05,-0.03054693759545729
MCK,25,0.6911271627782148,-0.010525030607558586,-0.22945278886936873,0.045870135897762655,-0.0004827845842968238,-0.4827845842968238
PEP,25,0.36655296909606117,0.0032182919484975607,0.13754547558081529,0.02339802116287455,7.530166311925469e-05,0.07530166311925468
CL,25,0.3625922313269835,0.0004944077373023753,0.01871918825217264,0.026411815012597668,1.3058205698427319e-05,0.01305820569842732
HAL,25,0.9973988329212843,-0.008789137287536986,-0.1985853104671921,0.0442587483780127,-0.00038899621566890853,-0.3889962156689085
ADSK,25,1.0913286491877823,-0.004501655699462956,-0.06797657372363945,0.06622363342060392,-0.0002981159968270071,-0.2981159968270071
REGN,25,0.6222189114765897,0.0014099551026003465,0.021548552776182974,0.06543154509005966,9.225554087075426e-05,0.09225554087075426
PSA,25,0.009372972237686126,0.01044669817124809,0.31524035951453966,0.03313883472070543,0.00034619140407408613,0.3461914040740861
VLO,25,0.6817517660734767,0.010732210569180382,0.22857800243911866,0.04695207086709443,0.0005038995112047371,0.5038995112047371
BKNG,25,0.9968309457499223,0.0031820529545566884,0.05510831869648627,0.05774178980277215,0.00018373743284330238,0.18373743284330238
K,25,-0.18507999491909027,0.005052071121199825,0.17655008857908147,0.02861551167637545,0.0001445676001585728,0.1445676001585728
KMB,25,0.2226852333314823,0.0076934871227916654,0.2746830059781753,0.028008602481228655,0.00021548382251672333,0.21548382251672332
ATVI,25,0.677415423704001,0.021190542989642895,0.4828798055668321,0.04388368025614204,0.000929919013011521,0.929919013011521
EA,25,0.5225257995644462,0.007047301881213328,0.15190003404623476,0.046394340366430045,0.0003269549221419939,0.3269549221419939
EW,25,0.7131186568698658,0.009661534116636198,0.2591537607613553,0.037281087830838514,0.0003601925019829569,0.3601925019829569
DVN,25,1.7271706530762398,-0.029597573518186492,-0.37252255811030227,0.07945176170894537,-0.002351579358329945,-2.351579358329945
AEE,25,-0.16392390258942377,0.0010245687498703332,0.024567861575757896,0.041703619450596245,4.272822524556551e-05,0.04272822524556551
ACN,25,0.5176098252702812,0.009736692311855656,0.4352619853183087,0.02236972821032183,0.00021780716068374114,0.21780716068374115
AFL,25,0.758284566713474,0.001744142569919388,0.06719407437710365,0.0259567913701882,4.5272344807261434e-05,0.04527234480726144
EVRG,25,-0.09131375203528978,0.0023937038605191378,0.052185240905684833,0.04586936495790667,0.00010979767597930246,0.10979767597930246
COP,25,1.0630262431154005,-0.01760660959242198,-0.38116847660314784,0.04619114820125337,-0.0008132695130051728,-0.8132695130051728
HUM,25,0.197248778001671,0.004847626261551141,0.08941430515656824,0.05421533224535763,0.00026281566837131604,0.26281566837131604
HOG,25,0.3445716130113336,-0.0160049023883872,-0.3816200906953203,0.04193936005629554,-0.0006712353639324351,-0.6712353639324351
DG,25,0.1103587302251707,0.005147076735337084,0.11123631753915723,0.04627154915951994,0.0002381632141869713,0.2381632141869713
MTD,25,0.5365303121823635,0.0013808318234090767,0.0421547883863142,0.032756227139723273,4.5230840849345974e-05,0.04523084084934598
SNPS,25,0.8436833899634912,0.0007309404188006591,0.024672977358330916,0.02962514041921473,2.1654212545049147e-05,0.021654212545049147
TIF,25,0.8645027909380911,-0.011411149691534145,-0.28106982198201214,0.04059898572912048,-0.00046328110347945234,-0.46328110347945234
ABC,25,0.4367399000414421,-0.0014320422125607044,-0.03500266049065785,0.040912381872884034,-5.858825785837331e-05,-0.05858825785837331
PM,25,0.4558509648625161,0.006419883183633334,0.2042704925258234,0.03142834339042751,0.0002017662932216594,0.2017662932216594
BAC,25,0.835070980002162,-0.0020770427649510897,-0.054155184106914105,0.03835353529314121,-7.966193299091522e-05,-0.07966193299091522
MMM,25,0.5280595899441914,-0.0017381381100214281,-0.05629286397352398,0.030876704209594315,-5.366797629855494e-05,-0.05366797629855494
AGN,25,0.7317086338049883,0.010998652649563454,0.1764713479022532,0.0623254300502967,0.0006854957563578775,0.6854957563578775
MA,25,0.616468470155388,0.003832641823658512,0.16062040730613827,0.02386148739091165,9.145253454910822e-05,0.09145253454910822
IBM,25,0.41645986788220685,-0.006804658747552858,-0.22178880939083911,0.030680802905441455,-0.00020877239387245733,-0.20877239387245733
CE,25,0.9681023930537487,0.008881719831807341,0.19306673059100443,0.046003367875030295,0.0004085890247855853,0.40858902478558534
KMI,25,0.8962073142136168,-0.03398311018510204,-0.4151253709025878,0.0818622820166692,-0.0027819349497763667,-2.7819349497763666
ISRG,25,0.20501661371581684,0.002813552801174669,0.07339852896715496,0.03833255026723633,0.00010785065418055159,0.10785065418055159
AMAT,25,0.9236045012431813,-0.008431392043227896,-0.17994950596726428,0.046854210562610285,-0.0003950462181293168,-0.39504621812931684
PKG,25,0.6790081515773227,-0.013639649613622597,-0.25112100955530453,0.05431504770459569,-0.0007408382194378816,-0.7408382194378815
STZ,25,0.10512105511303818,0.013014880154134541,0.5507097863788877,0.02363291969026372,0.0003075796174610687,0.3075796174610687
CTSH,25,0.6925970566455538,0.006948200831632373,0.176901356750518,0.039277261402982586,0.0002729063003444457,0.27290630034444574
ODFL,25,0.48515263810290654,-0.009907176711728614,-0.27214725614895446,0.03640373543323955,-0.00036065823990412063,-0.36065823990412066
CSCO,25,0.8615542046191775,-0.0025523737643690404,-0.07938194046999572,0.032153078512029705,-8.206667403780257e-05,-0.08206667403780257
NVDA,25,0.9378737638095552,0.017809091209660847,0.273091865577256,0.06521282196383386,0.0011613810943932915,1.1613810943932916
WDC,25,0.5625785006793922,-0.026988322394221838,-0.3763412782669664,0.07171236309368394,-0.0019353963748238378,-1.9353963748238379
PEAK,25,-0.1489755818025974,-0.008754008184522339,-0.16779179534686955,0.05217184884651549,-0.00045671279180405897,-0.456712791804059
NOV,25,0.5120862316701071,-0.019680707657724564,-0.35269555878957903,0.055800837768604374,-0.0010981999751800181,-1.0981999751800182
EXC,25,-0.29810502498339175,-0.006715340336790994,-0.1529278003064577,0.04391183501844579,-0.0002948829169618803,-0.2948829169618803
C,25,0.9444310575045471,-0.0032826015439067044,-0.0898993026578466,0.036514204747506926,-0.00011986158487869175,-0.11986158487869175
NTRS,25,0.6100318127225961,-0.0013076861100841377,-0.04220412790814357,0.030984791651904056,-4.051838166704588e-05,-0.04051838166704588
AME,25,0.5077684925457046,-0.001179870775566013,-0.03769746179044954,0.0312984142572943,-3.6928084303740187e-05,-0.036928084303740186
EXPE,25,0.5251453075566601,0.007277051857758194,0.1212341307845232,0.060024778588895406,0.00043680342654184556,0.43680342654184556
GLW,25,0.6498171755033147,-0.008686417240637977,-0.22860401730367608,0.037997657884983695,-0.0003300635105559859,-0.33006351055598593
JWN,25,0.41423576536728135,-0.013706053931356193,-0.2956768590275709,0.04635484148618525,-0.0006353419573891225,-0.6353419573891225
CMA,25,0.9380577504570307,-0.007144308702224392,-0.1842687121748785,0.03877114360816801,-0.0002769930186750263,-0.27699301867502635
SPG,25,0.09408414404695377,-0.0013414079561900572,-0.03490148747816044,0.03843411995060215,-5.155583429090073e-05,-0.05155583429090073
FMC,25,1.0082208436799138,-0.017474775516022407,-0.3784696801249375,0.04617219405859346,-0.0008068487262561443,-0.8068487262561443
ITW,25,0.6221590397565063,-0.00043857803879067804,-0.011339308120787995,0.03867767187546891,-1.696317747613252e-05,-0.01696317747613252
DOV,25,0.775142431742899,-0.006662734933576994,-0.16069144069409472,0.04146291118430333,-0.00027625638679545803,-0.27625638679545805
XRX,25,0.5248540815489215,-0.011022500795630198,-0.20291983875589695,0.054319483315230455,-0.0005987365480603489,-0.5987365480603489
AIG,25,0.8931288406937347,0.006109798183254374,0.20419779074842795,0.02992098083363525,0.0001828111543385336,0.1828111543385336
NUE,25,0.6075011199725797,-0.0028192378334726976,-0.06582574286922331,0.04282880390842997,-0.0001207445843410291,-0.12074458434102911
CDNS,25,0.39328556714512053,0.00401378673493043,0.12561388268947354,0.03195336891904533,0.00012825400830360244,0.12825400830360245
VNO,25,0.568290700667906,-0.007378497635692009,-0.18372631172703172,0.04016026646555931,-0.0002963224311648905,-0.2963224311648905
COF,25,0.7421494126643543,-0.0034081107192707972,-0.08285794923810105,0.0411319704459162,-0.00014018230938145663,-0.14018230938145662
NVR,25,0.397320995133655,0.01128286691689399,0.3645499377651262,0.03095012712404676,0.00034920616540157055,0.34920616540157057
DTE,25,-0.20871911141669194,-0.0012758295080797899,-0.03130784533176962,0.04075111188776516,-5.19914710334719e-05,-0.0519914710334719
CPRT,25,0.42041889489506,-0.0035820203873381663,-0.11262918653044085,0.031803660291642395,-0.00011392135955664036,-0.11392135955664036
MKC,25,0.3338334220454563,0.008867266437284364,0.3048071642315135,0.029091397702677727,0.00025796117446264563,0.2579611744626456
AVGO,25,0.9809876835364395,0.012308629847005639,0.1901604701274871,0.06472759474539427,0.0007967080046080453,0.7967080046080454
DIS,25,1.223858397592884,0.003598630339434949,0.15736457204411072,0.022868109973483867,8.2293874356114e-05,0.08229387435611399
CVX,25,0.850643191147591,-0.005382389983766636,-0.15264559688970689,0.035260695974451514,-0.0001897868168335284,-0.18978681683352838
