Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
XEL,25,-0.0932604586124806,0.009785893565075032,0.43095463545283524,0.022707479535038034,0.00022221297786100168,0.22221297786100166
WU,25,0.8454349587757373,-0.007376140388861153,-0.2189945041205201,0.033681851599352525,-0.0002484420659536118,-0.2484420659536118
FRT,25,-0.06050705167378391,-0.004739690505264782,-0.1355251049104527,0.03497278610037971,-0.00016576018222262584,-0.16576018222262584
OKE,25,-0.4135471984218767,0.010172773185357923,0.21465811466256512,0.04739058293393268,0.0004820936513087912,0.48209365130879117
BA,25,0.708597972055152,0.017118656184459055,0.5883853996067995,0.02909429125178658,0.0004980551688698493,0.4980551688698493
CERN,25,-1.380709167310359,0.023331292429510535,0.4946432834646857,0.047167915161181476,0.0011004884219158685,1.1004884219158686
TSS,25,0.21926945785115506,0.01137096374076141,0.3446277805819709,0.03299491329909426,0.0003751839627535672,0.3751839627535672
WYNN,25,-1.9861513504315966,0.04017611533022338,0.7096575466415017,0.05661338418841501,0.002274505852388006,2.274505852388006
NOC,25,0.8147572437862766,0.0021850062830033167,0.07827625283017939,0.02791403783397368,6.0992348051224785e-05,0.06099234805122478
ROK,25,0.7945107600561423,0.010359743357046872,0.38097044870792135,0.027193036604761377,0.0002817128803241091,0.2817128803241091
NFX,25,-0.6142582373965236,-0.007310149374905178,-0.11764604447898659,0.062136805425794694,-0.0004542293293419778,-0.4542293293419778
TRIP,25,-1.8920052786535595,-0.00031152757146092266,-0.004267169684255299,0.07300566757642075,-2.274327832296578e-05,-0.02274327832296578
SWKS,25,0.36266349954327093,0.009753678619077466,0.2300210230108434,0.04240342248463815,0.00041358935526412385,0.4135893552641238
FISV,25,0.43567849222845506,0.006001222847361759,0.29689330159331395,0.020213399275616755,0.00012130511355567691,0.12130511355567691
SNA,25,1.3540913389986342,-0.01275174582654768,-0.47475816318979414,0.02685945564552602,-0.0003425049514311789,-0.3425049514311789
L,25,0.5979451121837296,0.0001644368440906728,0.007463978598822472,0.022030722879700457,3.6226625433741224e-06,0.0036226625433741226
KIM,25,0.892109779565427,-0.02228181729513013,-0.5199538640693929,0.04285345072876774,-0.000954852759604264,-0.954852759604264
CMI,25,0.08565616015819814,0.01392438901366252,0.5361726291469217,0.025969973580741972,0.0003616160148127894,0.3616160148127894
GD,25,0.3798515101586151,0.008344266017175674,0.3048140553314611,0.027374938495214555,0.000228423769007893,0.228423769007893
MTD,25,0.12130489766552083,0.019082977884472916,0.5861673416770267,0.03255551192919833,0.000621256114162586,0.621256114162586
XRAY,25,0.22998247682001763,0.0005852211784742037,0.014301692983984567,0.040919713430399504,2.3947082916565096e-05,0.023947082916565096
UTX,25,0.02471493230061477,0.0062656790259749745,0.27821394337732785,0.022521081977106887,0.00014110987098622164,0.14110987098622163
T,25,-0.13449561581181427,0.0008551842156993934,0.0231566063945556,0.03693046386539858,3.158234977614567e-05,0.03158234977614567
VAR,25,-0.7371090728726231,0.014088426373377635,0.35752096928393445,0.03940587429485556,0.0005551667586816469,0.5551667586816469
TGT,25,1.0849793704407857,-0.014641020132711615,-0.26089672230028815,0.05611806849708148,-0.0008216257706746594,-0.8216257706746594
TSCO,25,0.42471106825908217,-0.007111993525064008,-0.13421607892258305,0.052989132018722324,-0.0003768583638159151,-0.3768583638159151
BSX,25,0.08975066388563763,0.009640836524615783,0.3067539386776427,0.03142856638182243,0.0003029976706901854,0.3029976706901854
RRC,25,-2.1458007900154894,-0.002689207004624255,-0.03748309603700645,0.07174452723887176,-0.00019293588519422958,-0.19293588519422958
MKC,25,0.02709749128462484,0.001972131135730471,0.07187592554199386,0.0274379929143068,5.411132012825649e-05,0.054111320128256486
BAC,25,1.1082725500118784,0.008658853271499437,0.1905187821756376,0.04544881702800785,0.0003935346380087451,0.3935346380087451
FL,25,2.0973907436625483,-0.05066378822999244,-0.6026549988695673,0.08406764786656588,-0.0042591855085052695,-4.2591855085052694
IPG,25,-0.1553958904117792,-0.0011129811358695126,-0.027592462982724907,0.04033641855626763,-4.489367294166283e-05,-0.04489367294166283
OXY,25,-0.3318078723720826,0.0003748844873555442,0.010152192104774062,0.03692645721107415,1.384315598142997e-05,0.01384315598142997
