Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,1.2999724281419445,0.0001710421749780038,0.004147674051062262,0.0412380946217792,7.053453396057836e-06,0.007053453396057835
SPLS,25,0.6919303120167161,-0.004067960932869915,-0.0718508575381097,0.05661673461186274,-0.00023031466454772156,-0.23031466454772156
KSU,25,1.4607803400323145,0.010409654144300244,0.25242357007883454,0.0412388357436241,0.0004292820174047337,0.4292820174047337
WMT,25,0.7533781452543172,0.005234505988863804,0.14862885804775516,0.03521863827536058,0.00018435217297200292,0.18435217297200293
CMG,25,1.442136822291536,-0.008648719680510307,-0.12113011780101274,0.07140024163699771,-0.0006175206750390935,-0.6175206750390935
ED,25,0.6387855717706519,-0.0006037302874199717,-0.02791661950650947,0.02162619608291744,-1.3056389576940413e-05,-0.013056389576940412
JCI,25,0.6204349148087679,0.007064085638220438,0.19106203044016498,0.03697273404844665,0.00026117855959737575,0.26117855959737574
LEG,25,0.8263925854789534,0.013980736476257161,0.3283698677522444,0.042576185726047336,0.0005952464328000495,0.5952464328000495
BBY,25,0.03727081152027045,-0.01488921600885964,-0.1632139265099346,0.09122515662260815,-0.0013582710623960654,-1.3582710623960654
APA,25,1.190694703014592,-0.007407577096609361,-0.17754416313598764,0.04172244790123359,-0.0003090622494876553,-0.30906224948765526
ISRG,25,0.5238208201404398,0.008196615618092639,0.15276840385453405,0.05365386697302572,0.0004397801240021674,0.43978012400216737
ETR,25,0.8443226920416491,-0.0018756777560728368,-0.06771766762455163,0.027698499104726895,-5.195345864733962e-05,-0.05195345864733962
TEL,25,0.4299398345932553,0.005755660827323995,0.13485292914293837,0.0426810219392657,0.0002456574860459876,0.2456574860459876
CL,25,0.4977061313662912,0.008394756437243167,0.4734171146132833,0.017732262265382038,0.00014885802279919995,0.14885802279919996
SJM,25,0.4717139965548153,0.005295366423498446,0.17856337868263425,0.029655388818051267,0.00015703615022289992,0.15703615022289993
AIZ,25,1.038716076305197,-0.0014496724484172195,-0.02958485840776324,0.049000486277021256,-7.103465491484378e-05,-0.07103465491484377
GT,25,1.346762436941104,0.0009026761793293175,0.014375406237241165,0.06279309011739993,5.66818266754561e-05,0.0566818266754561
ZION,25,1.5546379704495232,0.011736069275036466,0.25794246384550273,0.045498787210414116,0.0005339769186315632,0.5339769186315632
ABT,25,0.6819514664297406,0.010150321667604136,0.32799215868240633,0.030946842474464935,0.0003141204057124934,0.31412040571249344
COG,25,0.1699052661144143,0.019733495296764016,0.40016957318948915,0.049312832906013494,0.0009731145562209271,0.9731145562209271
NBR,25,1.2352863736940383,-0.00598546679142224,-0.07625670060234742,0.07849102759683244,-0.00046980543910544716,-0.46980543910544714
REGN,25,1.6559348897313382,0.024265270392265163,0.33613871089207376,0.0721882651595465,0.0017516677732449305,1.7516677732449304
DVN,25,1.4258559223446015,-0.005093818085441169,-0.12265224964125171,0.04153057200614086,-0.00021154917878359703,-0.21154917878359702
PCG,25,0.33098380875801164,0.002984058576230475,0.13060461838966364,0.02284803258126315,6.817986757411162e-05,0.06817986757411161
ANDV,25,0.8641695368732186,0.025395579962474348,0.31559667223943605,0.08046846559651712,0.0020435433525139665,2.0435433525139666
PNC,25,1.573573615347859,0.0011410396008164861,0.03779113677249147,0.030193312460689452,3.445176519747253e-05,0.03445176519747253
GWW,25,0.8631602501646646,0.005056660359299497,0.1377358583683528,0.03671273711291839,0.00018564384244027792,0.18564384244027793
AEP,25,0.8707502923544428,0.006112988950706324,0.25548733077759633,0.023926779195277307,0.00014626413684672013,0.14626413684672013
HAS,25,0.5292813453689227,0.0035446004069735262,0.11888050084057161,0.029816499610202035,0.00010568757665284812,0.10568757665284811
DOV,25,0.585104467636434,0.003663212292389738,0.1141848608998926,0.032081418355462424,0.00011752104607702773,0.11752104607702774
ARG,25,0.38047637312785837,0.0068456762600306595,0.2324840060219568,0.029445794474928844,0.00020157637619476235,0.20157637619476235
BXP,25,0.920920350390514,0.0007492771227761476,0.027951731271757617,0.02680610783966773,2.0085203354933368e-05,0.020085203354933367
PFG,25,1.2388624002484634,0.004473879675826465,0.11218678538002193,0.0398788472338487,0.00017841316413490414,0.17841316413490413
BAC,25,1.189477364977683,0.017521825321055267,0.2576790247607107,0.0679986480751649,0.0011914604336409503,1.1914604336409502
JBL,25,0.7617529626579734,-0.007100097365304984,-0.09798060785626701,0.07246431228228851,-0.0005145036727141143,-0.5145036727141142
LRCX,25,0.5828693429002056,-0.0015779944207187924,-0.036627804950183654,0.04308187244266955,-6.798295434865124e-05,-0.06798295434865124
WMB,25,1.2846175363255494,0.007984198618926052,0.20387513717354097,0.03916219863597103,0.0003126787722634276,0.3126787722634276
FITB,25,1.1854008979156987,0.008733392564576198,0.32591377577207864,0.02679663522625605,0.00023402553484064522,0.23402553484064523
MCO,25,1.4144989774173278,0.014576324799396662,0.32157402408913555,0.045328054219193774,0.0006607164408236306,0.6607164408236307
STT,25,0.6552037883617138,0.014355478734299631,0.3411104300754946,0.042084549367553716,0.0006041438534885004,0.6041438534885004
FOSL,25,1.6335205478275217,0.001769017235501091,0.013201426671444213,0.1340019741447811,0.00023705180185328934,0.23705180185328933
LOW,25,1.2610977248445612,0.013496889518413978,0.29010632892588284,0.04652394026833589,0.0006279284817630207,0.6279284817630206
MET,25,1.28101238057259,0.0015023128014177954,0.02815314148993606,0.0533621728131061,8.016667532859795e-05,0.08016667532859795
BF.B,25,0.5345722159254842,0.006773467105256387,0.21996015836708488,0.030794063595609673,0.00020858257680203535,0.20858257680203535
JNPR,25,1.0349683967280567,4.722798368299438e-05,0.0006402260424312815,0.07376767040535309,3.4838983342365233e-06,0.0034838983342365235
CMA,25,1.4241506363108678,0.007694511917563951,0.20893848121653943,0.03682668636606735,0.0002833633771280951,0.2833633771280951
GME,25,0.4290822751852434,0.0014680508248693784,0.021280798555255217,0.06898476206414954,0.00010127313685169253,0.10127313685169252
GOOGL,25,1.4164226983602692,0.008836766206441887,0.259645020571443,0.03403402917950585,0.00030075075892251437,0.30075075892251435
HD,25,0.7033695460995188,0.01666686753725763,0.5879787293904394,0.02834603822239668,0.0004724396642587272,0.4724396642587272
GILD,25,0.535647534948412,0.01895503421182493,0.29687233323631046,0.0638491098351584,0.0012102620613199952,1.2102620613199953
