Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.3894970216408014,-0.0053413216489027904,-0.14788293447631695,0.03611858033394778,-0.00019292095506534987,-0.19292095506534987
VRSK,25,0.30840920022580137,0.007509063555743458,0.21811037813120887,0.03442781411907976,0.0002585206443054919,0.25852064430549193
DOV,25,0.282201372746454,0.005009010947584908,0.14412403800548837,0.03475486127716017,0.00017408748061909006,0.17408748061909007
VRTX,25,0.8227156847143059,0.005898007599563996,0.049929995041701675,0.11812553946055798,0.0006967053294409677,0.6967053294409677
LLTC,25,0.9834010661625759,-0.0044276633630183585,-0.13658792657213573,0.032416213307696645,-0.0001435280800302766,-0.1435280800302766
GLW,25,2.0167572400141536,-0.01760101803988818,-0.3867036753893528,0.04551551785011245,-0.0008011194507746817,-0.8011194507746817
HOG,25,0.6305087675936055,0.005539615696386348,0.11350488391875797,0.04880508666350756,0.00027036142414466253,0.2703614241446625
ADBE,25,0.8405217309182942,0.002816132150733718,0.08800735203732266,0.03199882834265297,9.011292928155436e-05,0.09011292928155436
BEN,25,1.1024346565151422,0.004594418107800263,0.12348402812860117,0.0372065778662116,0.00017094257507780305,0.17094257507780306
INTC,25,0.8138328932192004,-0.014488528480918321,-0.4121329140972116,0.03515499001737301,-0.0005093440741131081,-0.5093440741131081
PNW,25,0.6378516733741784,-5.884189175706014e-05,-0.002697166660283949,0.021816186824311943,-1.2837057036679648e-06,-0.0012837057036679648
ETR,25,0.5735528494208275,-0.006536492013521734,-0.22417935266119124,0.029157422108362155,-0.00019058725674619127,-0.19058725674619126
AAPL,25,2.010214108932625,0.002018733360941374,0.048315270565770466,0.041782511767026506,8.434775040802193e-05,0.08434775040802193
MPC,25,1.4659485603851008,0.012468335976514843,0.2518849227319407,0.049500128238258286,0.0006171842297551741,0.6171842297551741
CAH,25,0.5767738861338123,-0.005430096061871107,-0.19138328681193875,0.028372885387881058,-0.0001540674932086532,-0.1540674932086532
TPR,25,1.1467965758707095,-0.010274939132827718,-0.2019548765004656,0.05087740049101528,-0.0005227621932816811,-0.522762193281681
TXN,25,0.6728759255219614,-0.004286871716875681,-0.12658795749675053,0.03386476724680326,-0.00014517391290889883,-0.14517391290889883
DFS,25,1.3439084294640444,0.01230264548318701,0.4347543193342639,0.028297925830905974,0.0003481393494071564,0.3481393494071564
ROP,25,0.9213878785371005,0.00423000659123255,0.16128273680490343,0.026227274381816826,0.00011094154350514977,0.11094154350514977
CHRW,25,0.30858751466426443,-0.004971885651765052,-0.12983173422453292,0.03829484125326863,-0.00019039757176374673,-0.19039757176374672
EXPE,25,-0.8654759101117194,0.022942699576890317,0.22176927282498887,0.10345301350650027,0.002373491409203612,2.373491409203612
BBBY,25,-0.2140571750443524,0.0006695407688715291,0.013891214640703727,0.048198864259836265,3.227110463526524e-05,0.03227110463526524
FRT,25,0.7067802204484257,0.002194680933514049,0.10580874966825106,0.020741960758398268,4.5521985800153287e-05,0.045521985800153285
ORCL,25,0.8617891894298272,-0.0059073093128388906,-0.13466399803078347,0.04386702755912914,-0.00025913610042660386,-0.25913610042660384
DHR,25,1.0026332755778886,-0.0033285952226686268,-0.13797289563589976,0.024124993588976653,-8.030233840717894e-05,-0.08030233840717894
VMC,25,1.2878784568997947,0.00892077613125123,0.11409426101764059,0.07818777256352931,0.0006974956152404321,0.697495615240432
CNP,25,0.7167214231303456,-0.003829430229109713,-0.12574661006196228,0.030453546439325418,-0.00011661973131834922,-0.11661973131834923
ZION,25,2.1331779445850843,-0.006304524352282983,-0.1427896293679716,0.04415253670864362,-0.00027836074289471207,-0.2783607428947121
BLK,25,0.8791908712217371,0.0009491869988536286,0.029457264735294374,0.03222250970628496,3.0585187283640533e-05,0.030585187283640534
ALB,25,1.02164444833445,-0.002420927692969043,-0.046407257590143074,0.052167006168518985,-0.0001262925498926545,-0.1262925498926545
NSC,25,1.5139870359680987,-0.018740488849347647,-0.4334133168631081,0.043239300963303716,-0.0008103256375563803,-0.8103256375563803
BBY,25,1.2956277217730312,-0.03795230719789801,-0.48857663426242487,0.07767933326404844,-0.0029481099189650637,-2.9481099189650637
GOOG,25,1.0386243149623995,-0.003011281391563569,-0.07842303373097201,0.038397920206628126,-0.00011562694259296204,-0.11562694259296204
SLG,25,1.3948472779868186,-0.004110477889871818,-0.12646673501324687,0.03250244334560596,-0.00013360057473892471,-0.13360057473892473
SWKS,25,1.6140286159426351,0.0009682745017370199,0.011541114269147812,0.08389783509253103,8.123613447103514e-05,0.08123613447103514
DLR,25,0.7641651019274613,-0.003123848672871099,-0.08940921511777412,0.03493877749353034,-0.00010914345370490337,-0.10914345370490337
WHR,25,0.7205287438873621,0.025197907264469445,0.31372574038686557,0.08031826535303438,0.0020238522020088094,2.0238522020088094
FDX,25,0.7703696565073533,-0.0013988158336256332,-0.04243068137754924,0.032967083916917,-4.611487897144846e-05,-0.04611487897144846
ADI,25,0.6810134558471296,0.001528449592750892,0.05425921573689292,0.02816940075511708,4.3055509112195375e-05,0.04305550911219538
CVS,25,1.0190509072215355,0.0003704202474131505,0.015506636343517509,0.023887852865525108,8.848544368616747e-06,0.008848544368616746
LKQ,25,0.4735436615386893,0.011364293486074872,0.2678218592418143,0.04243228509519882,0.00048221294110663987,0.48221294110663987
AVB,25,0.4410962165058688,0.0006650442548992914,0.02059106778380203,0.032297706067601246,2.1479403866684194e-05,0.021479403866684194
FITB,25,1.0882383559731554,0.0010189630239966219,0.03640382030689049,0.027990551964233085,2.8521337472809528e-05,0.02852133747280953
GPN,25,1.392459083322618,-0.01070622691904954,-0.2818606557345587,0.03798411272104643,-0.0004066665301102794,-0.40666653011027937
PPG,25,0.8719470349967718,0.008278806440209096,0.2523352494661421,0.0328087592111063,0.00027161736705217634,0.2716173670521763
KMI,25,1.3494979900729638,-0.0036474232905627712,-0.08939496512649445,0.0408012161020662,-0.00014881930589396103,-0.14881930589396103
PG,25,0.46255931364941105,0.0011061374694458113,0.04176467902169264,0.026484998696417173,2.9296049436330503e-05,0.029296049436330504
MDLZ,25,0.7857746548307127,-0.002366496846103198,-0.1276794400069696,0.018534674384333285,-4.3862248474074454e-05,-0.04386224847407445
DVA,25,0.5322105346338327,0.009591062888289087,0.30492983765964826,0.0314533433720392,0.0003016709943281787,0.3016709943281787
CAT,25,1.3168839674752792,-0.013654253905981113,-0.2404601424377785,0.056783855185124035,-0.0007753411764581458,-0.7753411764581457
JCI,25,0.9460627867388736,0.001259847686998783,0.03440769297542183,0.0366152908856377,4.6129689531058273e-05,0.046129689531058275
BKNG,25,0.898116573520455,0.00565248911353277,0.10407328218556162,0.05431258623567227,0.0003070013024249473,0.3070013024249473
HST,25,1.672167873986703,-0.010452651895373208,-0.28804734558173334,0.036287964654780236,-0.00037930546252802464,-0.37930546252802466
AVY,25,0.4658605195935204,0.00690939227484995,0.1536304469400503,0.04497410775317301,0.0003107437526780429,0.3107437526780429
LLY,25,0.7806623289788863,0.0061865790240418096,0.15962112169331547,0.03875789719062529,0.00023977879377549142,0.2397787937754914
COF,25,1.2875659998312161,0.0010477004727885517,0.02428418148110895,0.043143330715246654,4.520128798803677e-05,0.04520128798803677
EMN,25,1.7693740490455754,0.005354680980087442,0.10507827587808909,0.05095897258820555,0.0002728690412828616,0.2728690412828616
PKI,25,1.1233635522971013,0.012235787958166279,0.3004721528930177,0.0407218700314062,0.0004982641669642922,0.4982641669642922
HON,25,0.9487903532190086,-0.0010909348571050657,-0.04650540117433291,0.023458239893803357,-2.5591411586482716e-05,-0.025591411586482718
MJN,25,0.6929338583490651,-0.00907459049686899,-0.19119788027181134,0.047461773550880076,-0.00043069615922936434,-0.43069615922936433
MMM,25,0.8454872571107699,-0.000431647138675665,-0.031284019342696014,0.01379768801275988,-5.955732551047324e-06,-0.005955732551047324
DAL,25,0.7412657682292051,0.0010369670010824412,0.015236555201262256,0.06805783770576533,7.057373186590297e-05,0.07057373186590296
HD,25,0.6774444698523112,0.01539508897315293,0.6546544377056794,0.023516359298055012,0.0003620364437181891,0.3620364437181891
SYY,25,0.679757806455142,9.846517755129555e-06,0.0005071389582646002,0.019415818080361566,1.911781974586456e-07,0.0001911781974586456
ADSK,25,1.7098102178353014,-0.013720175860349335,-0.251231962739268,0.05461158568660438,-0.0007492805596327486,-0.7492805596327486
RTN,25,1.017288526445589,0.0014638085568389253,0.05808896446473008,0.025199425920696298,3.6887135290143855e-05,0.036887135290143855
CTSH,25,1.2007819334554086,-0.009290978552734586,-0.18955124441461546,0.04901565580024332,-0.0004554034067882813,-0.4554034067882813
AN,25,0.6548712489812233,-0.001801233006996196,-0.04105613611807453,0.0438724433740179,-7.902449310285258e-05,-0.07902449310285259
PWR,25,0.5542148818945168,0.004102332939448682,0.1132078147528697,0.03623718864641977,0.00014865701261722363,0.14865701261722364
EXC,25,0.7804404909231364,-0.0189519805101755,-0.5511906949644869,0.03438370909254296,-0.0006516393845894182,-0.6516393845894183
MTB,25,1.051160155654622,0.00492786114720088,0.1797211622473451,0.027419481855001614,0.00013511939930964197,0.13511939930964198
BWA,25,1.398689591096486,-0.010909323052607316,-0.20427625655276993,0.053404753135316785,-0.0005826097044979142,-0.5826097044979142
FISV,25,0.8445735551435676,0.004927019756079735,0.2748158882341423,0.017928438518379726,8.83337707757178e-05,0.0883337707757178
CNC,25,0.13457410623543115,0.00427322694278074,0.0559373580725943,0.07639307772160134,0.00032644495796189,0.32644495796189
MCK,25,0.4510567106480505,0.0024727671168610845,0.08115089806003253,0.030471223066833093,7.534823841020383e-05,0.07534823841020384
DTE,25,0.517355247891474,0.00298678959592216,0.1668866399884756,0.01789711624686322,5.345492060314051e-05,0.05345492060314051
SPG,25,0.6594029576744099,0.004489779907269234,0.17770873585836497,0.025264823845506493,0.00011343349846225167,0.11343349846225168
WDC,25,1.2867060044947487,-0.0034719488285681506,-0.04278076038067822,0.08115678163907167,-0.0002817721929421361,-0.28177219294213607
GD,25,1.2858542083881905,-0.008452972680399164,-0.26620795955919924,0.031753267987914516,-0.00026840950681523474,-0.26840950681523473
CXO,25,1.5710435288584168,-0.021078289287076116,-0.34355611649189793,0.06135326450394664,-0.0012932218579206859,-1.2932218579206858
TRV,25,0.7702272625575812,0.005689482391382423,0.23325198880602976,0.02439199948736019,0.0001387778515739449,0.1387778515739449
MSI,25,0.38384700694627644,0.004252714097867143,0.1834432107527117,0.023182728215545467,9.858951510927259e-05,0.0985895151092726
ANDV,25,1.3878914644030858,0.01143253151421049,0.14430317278162189,0.07922578065218057,0.000905751234043982,0.905751234043982
SYMC,25,1.0726539966891055,-0.002574258578179691,-0.043286992348371356,0.05946956437772803,-0.00015309003623997577,-0.15309003623997577
HUM,25,1.279609660327215,-0.021233219405682638,-0.42294605403176805,0.050203138682286375,-0.0010659742584948997,-1.0659742584948997
KEY,25,1.0708864835662912,-0.0024551402036603375,-0.07616537330637706,0.0322343355921657,-7.913981325060537e-05,-0.07913981325060537
AYI,25,1.091546498433306,0.003619605550495328,0.06911892974060276,0.05236778931733156,0.00018955074088018327,0.18955074088018325
PCAR,25,1.1438187540120202,-0.0034499062222071867,-0.06702743913084533,0.05147005863483117,-0.00017756687554167279,-0.17756687554167278
COO,25,1.0239684596309027,0.010201979224647212,0.234160919088726,0.043568240440590246,0.0004444822838293362,0.4444822838293362
STJ,25,1.5947792757867678,-0.017329859073766052,-0.3338606482963579,0.05190746247632894,-0.00089954900959158,-0.8995490095915799
PDCO,25,0.3365339330383144,0.0019400821701789591,0.06884795217636694,0.028179228413491148,5.46700186144145e-05,0.0546700186144145
HOLX,25,1.7155699300695268,-0.009711967122230814,-0.2114626550388442,0.045927575819223465,-0.00044604710636006125,-0.44604710636006123
CMS,25,0.5808027357115538,0.002784246745263852,0.11512227780810853,0.024185125574954062,6.73373571658634e-05,0.06733735716586339
DLTR,25,0.35956709181031843,-0.002015111986459482,-0.04718484705727755,0.0427067610076884,-8.605890600945331e-05,-0.08605890600945332
LUV,25,0.40542068241652124,0.00236705579385034,0.056293266919512745,0.04204864850417582,9.95314970653858e-05,0.0995314970653858
BAC,25,2.1187404219237367,0.007218086265201325,0.11626499789565596,0.06208305505393224,0.000448120846986526,0.448120846986526
JBHT,25,0.5245515079126729,0.007445098437775323,0.19159840176545545,0.038857831637286906,0.00028930038161810125,0.28930038161810123
RIG,25,0.9440222039727951,-0.004383654103519361,-0.08302861973322684,0.052796904460222976,-0.00023144336689017613,-0.23144336689017614
IP,25,1.5456289372613745,0.0015018865404648977,0.03681132896610674,0.04079957400744016,6.127633105847585e-05,0.06127633105847585
ROST,25,1.041563174274831,0.0013165158195400338,0.04059379993380548,0.032431450657164844,4.269651784078954e-05,0.042696517840789545
VLO,25,1.3435418157226713,0.005999654532134425,0.10827932049270761,0.05540905229949693,0.00033243517174995016,0.33243517174995013
MAS,25,2.2816853443998175,0.007569077874854602,0.10633862369727513,0.07117900920367616,0.0005387594637176173,0.5387594637176173
JNPR,25,1.505273024266363,-0.01973617390400634,-0.2574599601287864,0.07665725534228285,-0.0015129209224391134,-1.5129209224391134
URI,25,1.850275257403576,0.00199167104980324,0.022741155191277822,0.08758002982043447,0.0001744306099342638,0.1744306099342638
LNC,25,1.8275250683260404,-0.0052181541910797866,-0.11174839472923313,0.046695562864445594,-0.0002436646470659364,-0.2436646470659364
STT,25,0.875655317060401,-0.0005744486773188191,-0.014612443164016104,0.039312295067359344,-2.258289590381171e-05,-0.02258289590381171
BRK.B,25,0.7562213695177405,-0.0007624210026489818,-0.0557896802845981,0.013665986231856287,-1.0419234925079052e-05,-0.010419234925079053
AMP,25,1.2395279982985423,0.0038012975330893994,0.11850294402889686,0.03207766325334884,0.00012193674219222743,0.12193674219222743
TROW,25,0.9481759243949761,-0.0010342095883183692,-0.046090812850870355,0.02243851918308791,-2.3206131686815177e-05,-0.02320613168681518
EBAY,25,0.9578884266176144,0.015393879668800466,0.3765855181446188,0.04087751367775329,0.0006292635267150793,0.6292635267150793
HAS,25,0.5515934797551054,0.0008609968673112707,0.025115744338961063,0.0342811606811764,2.9515971954287187e-05,0.029515971954287186
CAG,25,0.7273296120798161,0.0024867751147409347,0.1093121339724495,0.02274930535495437,5.657240643434321e-05,0.05657240643434321
EL,25,1.5229422213768602,-0.010777115107999983,-0.25810187714769706,0.041755275967376444,-0.00045000141546672125,-0.45000141546672123
BA,25,0.7334715189966978,-0.002816209966410745,-0.12393597591431048,0.022723103163829337,-6.39930295977557e-05,-0.06399302959775571
APTV,25,0.8811276397992145,0.012993538973209165,0.2843091592639093,0.04570214694049987,0.0005938326274307171,0.5938326274307171
CHTR,25,1.1120233523547915,0.003673562627152037,0.09083594267404581,0.040441729551199665,0.0001485652262566772,0.1485652262566772
AIG,25,1.156014998882345,0.006191223708897811,0.12552270801040466,0.04932353521551349,0.00030537304063294325,0.30537304063294324
MTD,25,0.9487084340515544,-0.0004661164331482611,-0.012156325706096243,0.038343529485600214,-1.787254919814315e-05,-0.01787254919814315
NKE,25,0.5095456181515163,-0.0018827079955373186,-0.05019743116710853,0.0375060625965049,-7.061296393156294e-05,-0.07061296393156294
GS,25,1.439666681966314,-0.0009853568465188704,-0.020253512583341474,0.04865115828497457,-4.793875190717296e-05,-0.047938751907172956
PGR,25,0.43697541662512834,0.005317015289960416,0.1527713622320597,0.03480374339978634,0.0001850520358045229,0.1850520358045229
RL,25,1.1179654828472347,-0.003560666144402835,-0.08694845758178592,0.04095145840917974,-0.00014581447152148708,-0.14581447152148708
HCA,25,0.6877892927491258,0.012053405229506042,0.17762807769464256,0.06785754474147296,0.0008179144846483104,0.8179144846483104
DHI,25,1.7471373607365908,0.007131567360275872,0.13231933269876572,0.05389663940122331,0.00038436751438232264,0.38436751438232264
GM,25,1.402599784097392,-0.0017742379357923513,-0.03208949967408352,0.05529029600998364,-9.809814066210145e-05,-0.09809814066210146
AZO,25,0.2717308138821616,0.0029447527800432957,0.10819084014086268,0.02721813395856134,8.015067564206433e-05,0.08015067564206434
LEG,25,0.749544430116499,0.0039839401954228325,0.09179142097055845,0.043402097421508024,0.0001729113604832035,0.1729113604832035
APA,25,1.5729352542931196,-0.02135923427575069,-0.5478840259040992,0.03898495532974232,-0.0008326887941176417,-0.8326887941176417
ETN,25,0.9276841278463396,0.0004839043544544114,0.009581457191752822,0.0505042547046945,2.4439228770076363e-05,0.024439228770076364
SCHW,25,1.1932934954523835,-0.00451056552050094,-0.0990230739552154,0.0455506513819285,-0.0002054591975596852,-0.2054591975596852
OMC,25,1.286693764070028,-0.004080309814417901,-0.1567097522120841,0.02603737008591392,-0.00010624053670318564,-0.10624053670318563
PEP,25,0.2189896225700902,0.00300318409102173,0.1632293920603614,0.01839854975328933,5.5254231916950294e-05,0.055254231916950294
MYL,25,0.4172822166778554,0.009926873449933926,0.2682076539622773,0.03701189471397455,0.00036741239496790377,0.3674123949679038
BIIB,25,1.3595055000582892,6.23184126951476e-07,2.1404416186187645e-05,0.029114745365193335,1.814384717182254e-08,1.814384717182254e-05
ORLY,25,-0.2683346994435785,0.009137639871423228,0.2146134480993439,0.042577200787498846,0.00038905512752944194,0.38905512752944194
MO,25,0.7376261089246959,0.002873881997337833,0.11179933081336885,0.025705717345798077,7.387519830874396e-05,0.07387519830874396
ABC,25,0.5056266516321887,0.0011871985841906962,0.0516757122521454,0.022974014918225105,2.727471798409278e-05,0.02727471798409278
PSA,25,0.1389680951833925,0.003692292959410126,0.13395871434659803,0.027562917257154863,0.00010177036532939675,0.10177036532939675
TIF,25,0.932111569228614,-0.011148109703894956,-0.22204311128148152,0.05020696043914925,-0.0005597127028747499,-0.55971270287475
AEE,25,0.8810617756693774,-0.009807926731169184,-0.3597571438774387,0.02726263230094613,-0.000267389900106486,-0.267389900106486
ILMN,25,1.4499004228324095,0.01415770269532839,0.15827887029929766,0.08944783765866449,0.0012663758923113705,1.2663758923113706
VRSN,25,0.8780682839180509,-0.0005967886011722587,-0.013061733887599354,0.0456898453381325,-2.7267178887120938e-05,-0.02726717888712094
PBI,25,2.0642750615112226,-0.03172058735564947,-0.6098509368152163,0.0520136732449765,-0.0016499042658554848,-1.6499042658554848
TJX,25,0.6025671921508808,0.009660920214892003,0.4278716896355077,0.02257901246778416,0.0002181340379823146,0.2181340379823146
HES,25,1.1984994526575894,-0.015240773485874073,-0.2885301264834432,0.05282212180622546,-0.0008050499934919317,-0.8050499934919317
AWK,25,0.16837149677063173,0.007466118088338387,0.31880231476805587,0.02341927188882035,0.00017485104946483632,0.17485104946483632
TSS,25,0.7799143253591238,-0.002333759974907697,-0.1230446035273804,0.018966780403241162,-4.4263912957947894e-05,-0.0442639129579479
BSX,25,1.537334810429807,-0.013403313357500538,-0.2962093909329823,0.04524945450001972,-0.0006064926179197271,-0.6064926179197271
MLM,25,1.5232953807364888,-0.004080554692083365,-0.07595785054791779,0.05372130283635605,-0.00021921271435372406,-0.21921271435372405
ABT,25,1.0017118498543105,0.0008577452791008501,0.03398208529301188,0.025241101942535527,2.1650436030513146e-05,0.021650436030513146
SPGI,25,1.1330743025931473,-7.731841680651448e-05,-0.0026303328659086395,0.029394917201783544,-2.2727684602004825e-06,-0.0022727684602004824
KLAC,25,0.9257745054899028,-0.007152960218854087,-0.15207568542653532,0.04703552838701185,-0.0003364432634250779,-0.3364432634250779
PXD,25,1.5066824625444195,-0.00611503433070166,-0.10281971066624436,0.05947336644966091,-0.00036368167760207675,-0.36368167760207676
ZBH,25,0.8688525486718682,0.0044545046426590065,0.12016878178863166,0.03706873429485341,0.00016512284901391765,0.16512284901391766
BK,25,1.1111624059775638,0.0021438862519754572,0.05732150469815408,0.03740108120442443,8.018366380318321e-05,0.08018366380318322
CL,25,0.3869962211610965,0.005322647658198575,0.3336704456414476,0.01595181031980919,8.490586584276026e-05,0.08490586584276026
HIG,25,1.8017616063055966,-0.00594205232544156,-0.11762498621109874,0.050516922610111946,-0.000300174197469567,-0.30017419746956703
INTU,25,0.49849106122938214,0.0011580752326274613,0.05105778404850261,0.022681658716863656,2.6267067194908564e-05,0.026267067194908563
ULTA,25,1.2527134125275146,0.00335101278906977,0.07686488785240428,0.043596144906948596,0.00014609123913732365,0.14609123913732366
SBUX,25,0.5518850025065617,0.0033461542731744775,0.0620513059775882,0.05392560592331525,0.00018044339669382424,0.18044339669382425
FE,25,0.43938989816527224,-0.003416243245349972,-0.11511053585071332,0.029677937124543426,-0.00010138705223764265,-0.10138705223764265
MAT,25,0.7171586416728584,0.006233662946069047,0.19352150774372967,0.03221173201236091,0.00020079708027416035,0.20079708027416035
MUR,25,1.5063850118015696,-0.007399728201381467,-0.1381763831083738,0.05355277099399649,-0.00039627594978639924,-0.39627594978639924
CTAS,25,1.3736356873914861,0.0025214426702432347,0.08319810787979948,0.030306490550074658,7.64160784582816e-05,0.0764160784582816
MMC,25,0.5566749604503508,0.002838619261070708,0.13826587899993964,0.020530150183126143,5.8277279742496194e-05,0.05827727974249619
UPS,25,0.5235758874871768,-0.001359833948735825,-0.07446908256712799,0.018260382723394534,-2.483108834418103e-05,-0.024831088344181032
CMA,25,1.597973739459533,-0.004999204195287643,-0.14831939362983745,0.03370566770090915,-0.00016850151537535623,-0.16850151537535624
EA,25,0.7061795246648146,-0.022882263321850164,-0.3319024406155592,0.06894273895489238,-0.0015775659068954244,-1.5775659068954244
PVH,25,0.37530114925841584,0.018440191768479205,0.3380574198151229,0.054547513787935174,0.0010058666147432882,1.0058666147432882
BXP,25,0.9184909084534685,-0.002521160665160696,-0.09551973016796064,0.02639413512504192,-6.654385526819198e-05,-0.06654385526819198
XYL,25,1.1704389250660694,-0.005182966138037065,-0.13257702793781914,0.039093998550548015,-0.00020262287068796046,-0.20262287068796048
SHW,25,0.39343942742266313,0.0207664776540132,0.751659122548705,0.027627520282862795,0.0005737262825898666,0.5737262825898667
FMC,25,1.0476438671501114,0.0038481582951975877,0.12668306295480475,0.03037626503055464,0.00011689267625444925,0.11689267625444925
NRG,25,1.2424070275443009,-0.006317887654288165,-0.10661872505080132,0.059256829898105046,-0.00037437799404549166,-0.37437799404549166
MU,25,2.3278847774292037,-0.017320577658947782,-0.23571543485946275,0.07348088032196357,-0.0012727312940644178,-1.2727312940644178
JWN,25,0.6118250840764399,0.0019550149247426034,0.06961839265256269,0.028081873916556713,5.49004826216084e-05,0.054900482621608404
AGN,25,1.0628475817224494,-0.004274600494154927,-0.2172089445094143,0.01967967066830278,-8.41227299635333e-05,-0.0841227299635333
PLD,25,1.4805949941447967,-0.0011748105628262458,-0.04279889424176146,0.027449554098056866,-3.2248026099267665e-05,-0.03224802609926766
ACN,25,0.9718134332197731,0.0001969625209335005,0.005530117957932171,0.03561633267713316,7.015082670494359e-06,0.0070150826704943586
AKAM,25,1.6079057182964485,-0.003364234639404301,-0.04823846455968065,0.06974174385758213,-0.00023462759049813992,-0.23462759049813992
XLNX,25,0.9966241439691922,-0.006048236625418101,-0.1729012861612777,0.03498086543888672,-0.0002115725515362969,-0.2115725515362969
HSY,25,0.13807759602898959,0.008986936796518978,0.4082303274474934,0.022014378139690954,0.00019784182495607164,0.19784182495607164
VAR,25,-0.005526332691239911,0.0037117448218579744,0.07990043293130662,0.04645462716139598,0.00017242772181765432,0.1724277218176543
MRO,25,0.9152952160301069,-0.0018642085190466442,-0.04369129859537931,0.04266772970771344,-7.954154520949897e-05,-0.07954154520949897
ES,25,0.3248907459108524,0.002917448298004702,0.11647597754299187,0.025047639518010117,7.307519328085393e-05,0.07307519328085393
MDT,25,1.068077562638381,-0.0014987585783090883,-0.06578566144636448,0.022782450542524937,-3.414539318551179e-05,-0.03414539318551179
L,25,0.7282626521551897,-0.0025523764085905606,-0.13424686009727047,0.019012559450114513,-4.8527208207397806e-05,-0.04852720820739781
SRE,25,0.4322492461105711,0.009499261754577618,0.3489562763086872,0.02722192549468449,0.00025858819573761776,0.25858819573761777
DISCK,25,1.4332213824269338,0.00518406345430953,0.1660251682399136,0.031224563777091513,0.00016187011995357726,0.16187011995357725
LMT,25,1.1723331737614109,-0.00037521752861029677,-0.015844515780752157,0.023681224077930437,-8.885610372987712e-06,-0.008885610372987712
MOS,25,1.8907988658481403,-0.012693048965587981,-0.27608461611200813,0.04597521276027341,-0.0005835656267694757,-0.5835656267694757
ADP,25,0.9473402517306428,-0.002376540224762363,-0.14651466306040842,0.01622049407971207,-3.85486566459555e-05,-0.038548656645955505
JEF,25,1.8091393859846232,-0.01613943506764241,-0.37442670351916385,0.04310439110231988,-0.0006956805213261549,-0.695680521326155
CMI,25,1.1453738342227289,-0.006465797643015695,-0.09808667802936287,0.0659192234146223,-0.00042622035938368985,-0.42622035938368985
PRU,25,2.100593128551285,-0.012987378669226089,-0.2641966737002557,0.04915799463834627,-0.0006384334909879888,-0.6384334909879887
ROK,25,-0.0517054617847042,0.003869384704721998,0.09702111583132919,0.039881882119856334,0.00015431834467009782,0.15431834467009783
AMT,25,0.5620715966891537,0.006228821953670879,0.2952271735419773,0.021098403236195412,0.00013141819726501472,0.13141819726501472
DD,25,1.8580828652994357,-0.009079065705934088,-0.23044322095904063,0.03939827636564677,-0.00035769953982425713,-0.3576995398242571
MCO,25,1.1647339014421074,0.00489335044422797,0.10413102637914325,0.04699224250811836,0.00022994951075236948,0.22994951075236947
NUE,25,0.8215446538485219,-0.003115003817408567,-0.07556408414108508,0.04122333847906592,-0.0001284108567286158,-0.1284108567286158
NTAP,25,0.5897268778691993,-0.010290652746675531,-0.1411246247081175,0.07291890248040894,-0.0007503831040945855,-0.7503831040945854
UAL,25,0.11914298218659902,0.0012449154056518247,0.015323245777696753,0.08124358401036812,0.00010114138934487553,0.10114138934487553
MRK,25,1.0200994906004308,0.003110941130852327,0.1673784943693199,0.018586265473197826,5.782077772951161e-05,0.05782077772951161
KR,25,0.8111866341256351,-0.0005824893244529596,-0.021860141116269556,0.026646183176715084,-1.5521117237854586e-05,-0.015521117237854586
COP,25,0.7596873736050036,-0.002268909954226409,-0.07277057239053347,0.03117894884830624,-7.074222740423807e-05,-0.07074222740423806
MCHP,25,1.1405615854844215,-0.012643656890393016,-0.3665153875027524,0.034496933338980386,-0.0004361673889088279,-0.4361673889088279
R,25,0.5582987951559967,-0.006736009440557633,-0.10206757176626627,0.06599558825581771,-0.00044454690552634253,-0.4445469055263425
