Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.3932855603884949,0.016294228839146354,0.7216503436769798,0.02257911879612416,0.00036790932865031777,0.3679093286503178
VRSK,25,0.15817943867654494,0.007225314265638043,0.23413511345378674,0.03085959281824751,0.00022297025622146504,0.22297025622146505
DOV,25,1.0185980628689424,0.0052485209328003435,0.23521234478647118,0.022313968841920346,0.00011711533256067357,0.11711533256067357
VRTX,25,0.6177678634996232,0.008075847571291827,0.0829151794919311,0.09739890356358366,0.000786578698790454,0.7865786987904541
LLTC,25,0.7090832328648848,0.005426884010707526,0.20853437666902705,0.026023929950507597,0.00014122884934418238,0.1412288493441824
GLW,25,0.3221049067306175,0.0063201776642844935,0.11031751103747345,0.05729079277484433,0.00036208798886472256,0.36208798886472254
HOG,25,0.5486128987924349,0.0025914803452739164,0.06765648980913855,0.038303499820705716,9.926276694056184e-05,0.09926276694056184
ADBE,25,0.27577599865118174,0.010726632028250402,0.2942003381822237,0.03646029808982229,0.0003910962012498447,0.39109620124984473
BEN,25,0.49226577138786193,0.013915648458312693,0.6593882899213144,0.02110387562383503,0.00029367411428924274,0.2936741142892427
INTC,25,0.5735203744935171,-0.005995493448456993,-0.15199938532478885,0.03944419535411908,-0.00023648741482527872,-0.2364874148252787
CCEP,25,0.560181865398569,0.009102667901100864,0.3647640101641659,0.024954950728291733,0.0002271566289679748,0.22715662896797478
PNW,25,-0.10128509032753068,0.008463766065505288,0.32970638653431394,0.025670616072899236,0.00021727008919841917,0.21727008919841917
ETR,25,-0.22472170873030758,0.006517795382823697,0.24073111878524983,0.027075001419480205,0.00017646931924183312,0.17646931924183312
AAPL,25,0.4181248411321045,-0.01239241131799975,-0.23531788256909492,0.052662429147776496,-0.0006526144830042654,-0.6526144830042654
CAH,25,0.06893792557321997,0.0063432974323957315,0.1783084011689215,0.03557486574278893,0.0002256619545240559,0.2256619545240559
TPR,25,0.28356628097697983,-0.007848988649138178,-0.10263950053752224,0.07647142287358266,-0.000600223330118196,-0.600223330118196
TXN,25,0.7587497641081583,0.0043817977588076085,0.1782098540359663,0.02458785336260516,0.00010773900075815342,0.10773900075815342
DFS,25,0.3204215604430592,0.012792896135631905,0.4178092412972651,0.030618987976213645,0.0003917055329578633,0.3917055329578633
ROP,25,0.5292732796140579,0.004402565106676842,0.1937266171951863,0.022725659335914094,0.0001000511948185202,0.10005119481852019
CHRW,25,0.1194554287127176,-0.0013325780219925754,-0.03015691420480648,0.044188142491720386,-5.888414751714282e-05,-0.05888414751714282
EXPE,25,1.315158111699383,-0.00023380331932224344,-0.003947739082317641,0.05922461298657611,-1.384691110183674e-05,-0.01384691110183674
BBBY,25,0.1649243346321998,-0.003540374534423527,-0.06983764011303543,0.05069436093048488,-0.00017947702447716364,-0.17947702447716363
FRT,25,-0.2141805969826476,0.0072413546943830235,0.2577078828558101,0.028099081076362057,0.00020347541266016355,0.20347541266016356
ORCL,25,0.6221026965469101,0.006370180700265071,0.22545008158673474,0.02825539319139411,0.00017999196038621986,0.17999196038621987
DHR,25,0.4205638908778152,0.004008172333351407,0.18308512609521435,0.02189239737184842,8.77485014565779e-05,0.0877485014565779
VMC,25,0.803723205433945,0.011548428882934527,0.19108048710267103,0.06043751017197976,0.0006979582880827403,0.6979582880827403
CNP,25,0.08663300038202382,0.006764878637406456,0.22230204021545724,0.03043102362375924,0.0002058621816267801,0.2058621816267801
