Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.8810231889323883,0.003442440081653028,0.15086350762681064,0.022818242368913715,7.85504321236219e-05,0.07855043212362191
SEE,25,1.2785121445754373,0.009599915604382966,0.25606858987401504,0.03748962576435515,0.00035989724337771064,0.3598972433777106
TAP,25,1.051812942300014,0.00649976438502703,0.18650567543939342,0.0348502230278734,0.00022651823844682038,0.22651823844682037
V,25,1.4806948819594448,0.003724722311955366,0.13382046992359983,0.02783372614131356,0.00010367290078340595,0.10367290078340595
WELL,25,0.04666490853066654,0.012359813995288918,0.35064880142204136,0.0352484136411253,0.00043566383623331326,0.4356638362333133
CVC,25,1.251972614101932,-0.0009094510419892245,-0.02734939381435972,0.033253060311403314,-3.0242030349536272e-05,-0.03024203034953627
THC,25,0.38208714303494873,0.005046869053365686,0.06606911648987418,0.07638771821837778,0.000385518811133549,0.385518811133549
VAR,25,0.5159668343891752,0.0028763823955331993,0.11304929012609857,0.02544361306758137,7.318556070634951e-05,0.07318556070634952
O,25,0.1603921405429093,0.010205651693092942,0.28409644515523824,0.03592319392633121,0.0003666196049155682,0.3666196049155682
RAI,25,0.7042242922731082,0.009083698734034275,0.2947046714392684,0.03082305648455325,0.00027998735916780334,0.2799873591678033
ANDV,25,1.0995150397318678,0.020478949929736364,0.3300601281016847,0.062046118831497334,0.0012706393608847065,1.2706393608847064
SNA,25,1.0075949745176154,0.007179525932018782,0.39132707066064765,0.01834661200386198,0.00013171997664641416,0.13171997664641416
STI,25,1.390799002721555,-0.0033315094988941615,-0.09889985191447422,0.03368568743434678,-0.000112224187664306,-0.112224187664306
HOLX,25,0.5530380723697158,0.014889498946805814,0.3477848420956342,0.04281238612093245,0.0006374549780578676,0.6374549780578677
PSA,25,0.40102797862787404,0.006427736282519509,0.2252444975257322,0.02853670723647843,0.00018342642848754944,0.18342642848754945
HAL,25,1.5794474698042211,-0.016457149423031097,-0.23667934158018128,0.06953352714755551,-0.0011443236461777103,-1.1443236461777104
AVB,25,0.052648292115033746,0.01234880935134171,0.4533055690697937,0.027241689037004555,0.0003364024243265048,0.3364024243265048
DFS,25,1.4193757272182366,-0.004642459411419156,-0.14695285577259198,0.03159148821580789,-0.00014666220178821473,-0.14666220178821474
LMT,25,1.1555901388440486,0.006415910942215216,0.29241517793753163,0.021941100962911853,0.00014077214975219497,0.14077214975219496
ITW,25,1.05830045872172,0.004648433308698304,0.27641733455914785,0.016816721411889713,7.817140795412811e-05,0.07817140795412811
EFX,25,0.8086511773322219,0.010206284291301741,0.4334524818525829,0.02354648945065424,0.00024032216539551454,0.24032216539551454
ABC,25,0.6514293349298689,0.020420286513359174,0.6980471792692999,0.029253447502982064,0.0005973637795144052,0.5973637795144052
GOOGL,25,1.316620910751448,-0.00388461056155612,-0.14844106110712202,0.026169380174080024,-0.0001016578506136086,-0.10165785061360859
MCHP,25,1.6870168635351586,-0.002552023640000748,-0.07361021192723884,0.03466942389085003,-8.847718935465599e-05,-0.088477189354656
CRM,25,1.368386130886831,0.0021105526910641477,0.04439661699334931,0.04753859266755194,0.00010033270468390411,0.10033270468390411
EOG,25,1.2175595390719962,-0.006520561700923409,-0.15779770773570823,0.04132228404638519,-0.00026944450274753764,-0.2694445027475376
SPGI,25,1.3763772990790044,0.00883311933892683,0.291221127732584,0.030331313554413222,0.0002679201123325409,0.26792011233254087
KMX,25,1.658975130461639,0.00929024316235609,0.19280152156982297,0.048185528240199255,0.0004476552742580274,0.4476552742580274
RTN,25,1.142078521455573,0.0009167057933587384,0.0416756564968286,0.021996193231617053,2.016403776726162e-05,0.02016403776726162
TSCO,25,1.3321912856342406,0.004400063778529597,0.08830428360744995,0.04982842959340171,0.00021924826819493912,0.21924826819493912
ICE,25,1.019859287461019,0.0038742781409257247,0.09665570093270423,0.04008328638186753,0.00015529380024573516,0.15529380024573516
UNH,25,0.7294181202560959,0.013064929900243223,0.4473570902710324,0.029204700639321048,0.00038155736661031793,0.3815573666103179
BAX,25,0.793771773139404,-0.0040199281183774735,-0.2072210679541278,0.0193992249826034,-7.798348998229817e-05,-0.07798348998229818
MKC,25,0.8580775590243908,0.0013300699223330404,0.06765994849104119,0.019658157477154364,2.614672398884938e-05,0.02614672398884938
CVX,25,1.7319326686465737,-0.008904515170240471,-0.30234317057296306,0.02945168284557493,-0.000262252956687533,-0.262252956687533
AZO,25,0.6230996499156365,0.0076834601581402,0.27071409910530136,0.028382194291075753,0.0002180734590360748,0.2180734590360748
AMZN,25,1.6046818302344352,-0.0008441384313692063,-0.016411717305706373,0.0514351067377756,-4.341835031893359e-05,-0.04341835031893359
MCD,25,0.814129615286006,-0.0014711945028674262,-0.06411394126790158,0.02294656160225755,-3.375885528895007e-05,-0.03375885528895007
PWR,25,1.806799247431584,-0.01633625230824859,-0.4230848937213541,0.03861223255824333,-0.0006307791732562339,-0.6307791732562339
DOV,25,1.5351444533388048,-0.01009872241234646,-0.41420653335901814,0.024380886342981172,-0.00024621580334473566,-0.24621580334473567
JPM,25,1.4811349961035307,-0.0040675582019767936,-0.148991504121896,0.027300604997241715,-0.00011104679977545918,-0.11104679977545917
SYY,25,0.5817809979054482,0.001714970468440012,0.11601477732452921,0.01478234504250014,2.5351285202178353e-05,0.02535128520217835
GE,25,1.0211110257611928,-0.0032190182385187704,-0.17412028589977846,0.01848732456350088,-5.95110349513254e-05,-0.059511034951325405
PBI,25,0.7254152905265263,-0.005268752785965648,-0.17202221902607123,0.0306283270602801,-0.00016137308352831784,-0.16137308352831783
ROST,25,0.4317017826921863,0.014130456412288358,0.3665850091993707,0.0385461927184354,0.0005446752960675183,0.5446752960675183
SLG,25,0.27699219709800704,0.00949348254510616,0.34458361224762346,0.027550592099208675,0.00026155106520117725,0.26155106520117727
ILMN,25,1.5508458088827064,0.0046554370421955215,0.08838975096621123,0.05266942141261555,0.00024519917543529637,0.24519917543529637
CI,25,1.2245115344058533,0.013693522221948907,0.3843528010080366,0.035627481277709185,0.00048786570658837936,0.48786570658837936
MCO,25,1.2327803278768608,0.00713805859772422,0.3177649900275596,0.0224633261112407,0.00016034453808182466,0.16034453808182467
NFX,25,2.9303270758868205,-0.005052673740840402,-0.05798014053109004,0.08714490331618054,-0.00044031476463374106,-0.4403147646337411
ALL,25,0.6836048149646082,0.007243583557424174,0.5214190877411813,0.013892056749981693,0.0001006282738529709,0.10062827385297089
VRSN,25,0.7638955495042365,0.0060294530564952275,0.14081306633313273,0.0428188463862499,0.0002581742242191741,0.25817422421917413
HAS,25,0.9576739616453773,0.0021577890711103353,0.05975155879560807,0.03611268249070248,7.792355160691537e-05,0.07792355160691537
WYNN,25,1.0631638633719167,-0.02427060038841647,-0.5087384817887594,0.04770741993623006,-0.001157887724834613,-1.1578877248346129
GOOG,25,1.3676536356046203,-0.004644497705030228,-0.17332129421446874,0.02679704029490514,-0.00012445879215128945,-0.12445879215128945
CAT,25,1.2035125283846717,-0.011261257033728081,-0.370237386610541,0.030416315156129786,-0.0003425259429920566,-0.34252594299205663
GRMN,25,0.7791789937827958,-0.006782207209171205,-0.1789990483216606,0.037889627195020634,-0.0002569753027148783,-0.2569753027148783
LVLT,25,1.5240487297379979,0.008356499925773545,0.18892678239100782,0.04423142034186933,0.0003696198608036895,0.3696198608036895
MAC,25,0.2697222545378816,0.013598800802851373,0.28227134300017304,0.048176342161814975,0.000655140480468532,0.6551404804685319
EMR,25,1.3147896794352216,-0.009394716432931952,-0.5456483948546427,0.017217527846727462,-0.00016175379179611397,-0.16175379179611396
HP,25,1.838478698159954,-0.022501655254278965,-0.3975955959281014,0.05659432721268879,-0.0012734660402877818,-1.2734660402877818
VLO,25,1.2973912583385023,0.003201921375039933,0.056682856965379134,0.056488355500422444,0.0001808712729176572,0.1808712729176572
BLL,25,0.8115506098885782,0.007014612916285849,0.1926619391587776,0.03640891889136924,0.0002553944727234025,0.2553944727234025
MA,25,1.472914187598081,0.002141142990258741,0.0808440312454499,0.026484861742705958,5.670787606836676e-05,0.05670787606836676
HON,25,1.0262801576282512,0.001956548134527637,0.15059018678163438,0.012992534084340833,2.54205183255038e-05,0.025420518325503797
TRV,25,0.8568887002108855,0.007570315263289787,0.5766278183846151,0.01312859876323263,9.93876316029074e-05,0.0993876316029074
HPQ,25,0.9420220843312389,-0.0031360910130462842,-0.10018663027029232,0.03130249020837872,-9.816745822846582e-05,-0.09816745822846581
BBT,25,1.1429787379342842,-0.005068716257556691,-0.18194844626983148,0.027857980441557226,-0.00014120419836681744,-0.14120419836681744
MTB,25,1.282899783058044,-0.0016686866709692324,-0.0722843673653302,0.023085028364923973,-3.852167913149529e-05,-0.03852167913149529
AVY,25,0.8564800578593167,-8.761429697530044e-05,-0.0032781706435301016,0.02672658214062734,-2.3416307048036845e-06,-0.0023416307048036845
INTC,25,1.1330894962260805,0.006417418714514965,0.16059149764478248,0.039961136228456255,0.0002564473434857771,0.25644734348577714
GWW,25,1.0465857657069169,-0.005336864304523748,-0.19921598615421915,0.026789337580530908,-0.000142971059475372,-0.142971059475372
NI,25,1.1014866847331868,0.006258539872265004,0.19431664611733387,0.032207945110816295,0.00020157470867976647,0.20157470867976648
EBAY,25,0.9422795039888189,-0.00108772351371939,-0.02927419335282324,0.03715639575819392,-4.041588535125093e-05,-0.04041588535125093
DISCA,25,3.3207730777709052,-0.04866397790000862,-0.3972300977873962,0.12250828467195944,-0.005961740457844199,-5.9617404578442
UAL,25,1.071242591860599,0.013547760937122833,0.22295540748355613,0.06076444204710323,0.0008232221343318094,0.8232221343318095
GILD,25,0.5389085537550355,0.012596181382142824,0.23478867754040092,0.05364901542143298,0.0006757727292217474,0.6757727292217474
MRO,25,1.994695046450635,-0.017507289405171624,-0.37892566819712775,0.04620243724440394,-0.00080887944006206,-0.80887944006206
AGN,25,1.2465184863684091,0.02275450239030182,0.3800131044246822,0.059878204528632815,0.0013624987480737568,1.3624987480737567
AMG,25,1.7002635353876117,-0.0023173618751433805,-0.08308709018450275,0.02789075739681651,-6.463297786025581e-05,-0.0646329778602558
MO,25,0.5953270623667659,0.01185747530998663,0.45530775935778117,0.026042770118198263,0.00030880150368019346,0.30880150368019343
ALXN,25,1.3513821075257717,0.0028873059784866586,0.06132297824603028,0.04708359021479142,0.0001359447315157832,0.1359447315157832
DRI,25,0.45554163670149816,0.012715950751046876,0.3569890556677162,0.03562000164756542,0.0004529421867026505,0.45294218670265046
TGNA,25,1.5821454214054111,0.007291143749017664,0.21664966831385388,0.03365407298226371,0.00024537668385361626,0.24537668385361627
TIF,25,1.3670112205279457,-0.0038654620820427928,-0.08383752047738414,0.04610658879261026,-0.00017822327071017414,-0.17822327071017413
NVDA,25,1.3627337907755077,0.003771521016618871,0.10170520885434926,0.03708286978713173,0.00013985882275870828,0.13985882275870828
PEG,25,0.6825812428108784,0.0027428403027628047,0.06575929781803257,0.0417103039991808,0.00011440470284944168,0.11440470284944168
MOS,25,1.2655132769952657,-0.006195656962022272,-0.18015831884804898,0.03439006869978554,-0.00021306906856425047,-0.21306906856425048
NTRS,25,1.0519049106745277,-5.991254714015704e-05,-0.002021389195081197,0.02963929325730388,-1.7757655544791574e-06,-0.0017757655544791574
EIX,25,0.40352676432296036,0.0035801069820497458,0.1233131366754824,0.02903264873937439,0.000103939988459232,0.103939988459232
SYK,25,0.8343421951909968,0.0032426602889926554,0.14515776742071926,0.022338868574592108,7.24373620278558e-05,0.07243736202785579
SBUX,25,0.5752576968717785,0.009257756587482227,0.3373551880053015,0.02744216456910318,0.00025405287981438633,0.25405287981438635
DHI,25,1.1299999754446868,0.0065359875448105075,0.1684369188648067,0.03880377050862892,0.0002536209607360839,0.2536209607360839
M,25,0.48371520876823076,0.00224215924119198,0.10144835096927067,0.022101485334849295,4.955504958760137e-05,0.04955504958760137
AMAT,25,1.574072556521939,0.0005712467734792746,0.015911694323298285,0.03590106508285805,2.0508367593052108e-05,0.020508367593052107
BAC,25,1.2132184363263474,-0.0078057420943290785,-0.20730970912325858,0.037652564018060906,-0.00029390620391519845,-0.29390620391519845
EXC,25,0.511403060331479,-0.0014328075214750397,-0.041221082810032,0.03475909471078563,-4.980309234127692e-05,-0.049803092341276924
GT,25,2.235478802332483,-0.005956701870346232,-0.15140952357620738,0.03934165916153951,-0.00023434653471006637,-0.23434653471006636
ECL,25,0.8680944830525572,0.00013956267858772613,0.005710340737665689,0.02444034165372371,3.410959546792857e-06,0.0034109595467928574
BRK.B,25,0.6750135734192216,0.003654783884272482,0.23721511115833888,0.015407044966173964,5.630941964663407e-05,0.05630941964663407
COST,25,0.8061058282123457,0.011304704388011877,0.658986069901742,0.01715469401302741,0.00019392874468407203,0.19392874468407204
EW,25,0.7408236710028455,0.024271469184435637,0.4860444478286919,0.049936727582968306,0.0012120377447015723,1.2120377447015724
CINF,25,0.8246868694357803,0.002363777410942506,0.19936273654363632,0.011856666154986916,2.8026519626244606e-05,0.028026519626244605
AMGN,25,1.1880604694433852,0.008334208905784596,0.1999686103570908,0.041677585751593284,0.00034734970634252993,0.34734970634252993
