Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.45538879145039984,0.01218586727465689,0.39076907842158176,0.031184318175529104,0.0003800079623376682,0.3800079623376682
BRK.B,25,0.7923826648238588,0.012363271279789272,0.42940653502137194,0.02879153033657008,0.0003559575001112984,0.3559575001112984
DD,25,0.9588436498968895,0.009871628942441963,0.17873211940010153,0.05523142105389456,0.0005452240946078239,0.545224094607824
UHS,25,1.2866494932900256,0.010623520836539837,0.24940355694694089,0.04259570700028118,0.0004525163808646329,0.45251638086463286
IT,25,0.8510759231344762,0.02738994036594038,0.6265003111424571,0.043718957323410336,0.0011974596339493016,1.1974596339493015
RHI,25,1.514726250318209,0.021266968138216415,0.4449316976427867,0.047798276119429446,0.0010165244152935766,1.0165244152935766
SHW,25,0.5432938910521689,0.010496702883335941,0.27973303826693446,0.037524001270523834,0.00039387829233060906,0.39387829233060906
IPG,25,1.190905736066812,0.023846829117801206,0.5303800855367451,0.044961773203962205,0.0010721957224282199,1.07219572242822
NTAP,25,1.9058290728397083,0.020916340051621275,0.4831343810852127,0.043293006812388624,0.0009055312523450769,0.9055312523450769
CPRT,25,0.5868719811505662,0.0167413676975917,0.3092407895190861,0.05413699701008697,0.0009063273729892885,0.9063273729892884
SNPS,25,0.6638529428629446,0.012323391324474568,0.19893583864585282,0.06194656231053857,0.0007633917285587143,0.7633917285587143
CERN,25,0.5305214843316317,0.0018191976283097704,0.057791835425203116,0.031478453918707267,5.7265528711770655e-05,0.05726552871177065
ZION,25,2.075426575183532,0.013668665253733774,0.25014334455845166,0.054643329719051476,0.000746901382279117,0.746901382279117
VRSN,25,0.2420634933028503,0.0013622216911149047,0.03934091700404144,0.03462607877124383,4.7168395580441674e-05,0.047168395580441676
MOS,25,1.7558294238630094,0.026539003208502453,0.37716267910775675,0.07036487085966468,0.001867413533510502,1.867413533510502
LH,25,0.1868193929099725,0.014541406529228876,0.3475871320959725,0.041835284412122135,0.0006083438779025799,0.6083438779025798
PNW,25,0.7079729122172844,0.0019186506439427531,0.04708208991492597,0.040751178365480804,7.818727461235574e-05,0.07818727461235574
ISRG,25,0.7505444488845429,0.01166984095793524,0.28292352300466855,0.04124733367519488,0.00048134982392841074,0.48134982392841075
AJG,25,0.7874152244197995,0.010369760702699047,0.3859990224304799,0.026864733069542127,0.0002785808532730375,0.2785808532730375
ACN,25,1.1844614368867452,0.011826791353878457,0.4333119341390068,0.02729394328217236,0.00032279977242284506,0.3227997724228451
GILD,25,0.5912802930732545,-0.002003092563218758,-0.050358352199601254,0.03977676940816619,-7.967655099036508e-05,-0.07967655099036508
GPC,25,0.5656790235906652,0.013451169618623669,0.41768805142392335,0.03220386499630007,0.0004331796504404897,0.4331796504404897
FLT,25,0.9189691129225299,-0.003439213164146346,-0.07548934247051252,0.04555892330748229,-0.00015668684878342688,-0.15668684878342687
RTX,25,1.144619014151818,0.01410654302767304,0.2945336573764362,0.0478945026294357,0.0006756258621311343,0.6756258621311343
TTWO,25,0.4395870218870482,0.0013096435545511148,0.022104280578855794,0.0592484134409638,7.759430278033787e-05,0.07759430278033787
LVS,25,0.8920468692414265,-0.0028159701610700636,-0.04481079091115318,0.0628413403069211,-0.0001769593391859393,-0.17695933918593929
