Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NSC,25,0.2313275610247334,0.01023752583314845,0.2688276681015839,0.03808211374016725,0.00038986662319585977,0.3898666231958598
DG,25,0.8020100825397515,0.011417658355385007,0.3289874533744481,0.03470545225440441,0.00039625499690991596,0.39625499690991595
NCLH,25,0.41360749176321504,0.002703044423412013,0.06648621083848226,0.04065571476134551,0.00010989420306548443,0.10989420306548443
TRV,25,0.21316688743962386,0.0030543851457515564,0.10180525303135889,0.030002235197143703,9.163838152550024e-05,0.09163838152550025
VRSN,25,0.8181509459660202,0.01647403614775006,0.46147446893131827,0.03569869463396448,0.000588101585827422,0.588101585827422
HAS,25,0.15116639848742894,-0.006521942642035216,-0.16523861196101425,0.039469846451953845,-0.00025742007464958015,-0.25742007464958017
SEDG,25,-0.419835551522452,0.04495818566723983,0.45004101634924454,0.09989797381568219,0.004491231654586503,4.491231654586503
ACN,25,0.536417123159422,0.011177268112450896,0.4556815910060941,0.024528680405483873,0.000274163637336714,0.274163637336714
CCL,25,0.14670441057649217,-4.20495513640067e-05,-0.0016036069095663942,0.026221857185297768,-1.1026173305728266e-06,-0.0011026173305728267
AVY,25,0.5373237856433369,0.011202950516670696,0.38860347028509984,0.028828745426415326,0.00032296700846982755,0.32296700846982757
NWSA,25,0.5022051614653036,0.007166908080904386,0.22240961876025178,0.03222391244072052,0.0002309458184697553,0.2309458184697553
GL,25,0.20229558498315073,0.005135640606917905,0.24878365098351807,0.020642998792787,0.00010601502284879421,0.1060150228487942
DRE,25,-0.37640805042384373,-0.0021170894516440767,-0.07565920819880625,0.027981913927530105,-5.9240214812786464e-05,-0.05924021481278646
INTC,25,-0.005800056278178572,0.01833273272552414,0.39346539435487093,0.04659299899952482,0.0008541769975389023,0.8541769975389023
ALK,25,0.872805058607996,-0.011783785216375789,-0.19202308198431217,0.06136650393590962,-0.0007231297018606385,-0.7231297018606385
IRM,25,0.07785095297707079,0.0010535175730399748,0.03276850893788295,0.03215030549717892,3.38709118198817e-05,0.033870911819881694
FTV,25,0.28358938388953897,0.007583098473412174,0.31774224601574486,0.02386556578012108,0.00018097493543435398,0.18097493543435397
DE,25,1.1526801936339401,0.01299855237901635,0.32929744623145657,0.03947358999522859,0.0005130995271407946,0.5130995271407947
EXPE,25,0.27406477848437405,-0.0074837249375718645,-0.11621991192604075,0.06439279477628848,-0.0004818979640672574,-0.4818979640672574
HWM,25,2.1037445215142876,-0.01043451752597205,-0.14473833306322909,0.07209228754495688,-0.000752248237875269,-0.7522482378752691
AZO,25,0.27425429745731683,0.0027171123875960085,0.05129784856966487,0.05296737511137613,0.0001439183110535646,0.1439183110535646
FRT,25,0.23406405795275137,0.00039181124187482046,0.016973780041596536,0.02308332268443648,9.044305327586272e-06,0.009044305327586271
ATVI,25,0.6480768950765871,0.009069452677709842,0.21603638068492187,0.041981135996428214,0.0003807459262761069,0.3807459262761069
CSX,25,0.17619105416455663,0.008532152088985782,0.2001917130540298,0.04261990648275754,0.0003636395241292384,0.3636395241292384
TGT,25,1.0406703428200872,0.015860097060367763,0.33731856734944904,0.047018156115721056,0.0007457125195948601,0.7457125195948602
JPM,25,0.10919168528299222,0.01183005739748566,0.43158241032650474,0.02741088866095325,0.0003242723861751658,0.3242723861751658
MDT,25,0.4171913494191171,0.0021121625644546825,0.0827711663113813,0.0255180959575805,5.3898366997763896e-05,0.053898366997763895
DVA,25,0.7710161762845218,0.002946296206942275,0.04650943627551624,0.06334835342851233,0.00018664301342246456,0.18664301342246456
NUE,25,0.7626017903604995,0.006658585116021895,0.14612273556299288,0.04556844005395319,0.0003034213367035887,0.3034213367035887
AFL,25,0.027142486106994723,0.008277366200187902,0.5155711767420574,0.01605474970981379,0.00013289104260048922,0.13289104260048923
