Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,0.10484006634952091,0.009558266453553036,0.23793503231037214,0.04017174924071225,0.00038397228314804456,0.38397228314804455
GPN,25,0.1094862804217125,0.013251787094993526,0.3691453460207796,0.035898562010443356,0.00047572010077881813,0.47572010077881816
HFC,25,0.04446298297850916,0.03190733984789365,0.4729549690299431,0.06746380086319291,0.002152590421572517,2.1525904215725173
UDR,25,0.11567313128431794,0.00025418809115258285,0.010582529442229609,0.024019596878062505,6.105495480689247e-06,0.006105495480689247
FFIV,25,0.030101979877496403,0.008351455787827351,0.2248921690633243,0.03713537835759759,0.0003101344705177169,0.3101344705177169
TT,25,0.24625984986227656,0.0004095413190565568,0.015122398645976042,0.02708176980677154,1.109110372905125e-05,0.01109110372905125
IPGP,25,-0.13595584012831782,0.020665381937204935,0.33367481884209244,0.06193269845449314,0.0012798628679638426,1.2798628679638426
LNC,25,0.3180366515210545,0.005785725631734414,0.1268376074208709,0.04561522208895264,0.00026391715963731114,0.26391715963731116
NWL,25,0.2598912268125079,-0.020456059888471836,-0.20699353383509628,0.09882463239053828,-0.0020215625986370646,-2.0215625986370647
GIS,25,0.4934931577720041,-0.006218804166078796,-0.15239178071293707,0.04080800248533916,-0.000253776975865181,-0.253776975865181
ALK,25,0.32782294888993224,-0.0077925583940312015,-0.12436222090088213,0.06266017394657132,-0.0004882830644588095,-0.48828306445880953
MLM,25,0.12112160880735028,-0.0037072911521202193,-0.08411703798323016,0.04407301114025576,-0.00016339148424756605,-0.16339148424756605
FRC,25,0.32244653532147766,0.0021274025800869017,0.058299871894728614,0.036490690475758286,7.763038906728071e-05,0.07763038906728072
IVZ,25,0.3821826565277238,-0.0005072520416889935,-0.013240662967235734,0.038310169433675496,-1.943291166268317e-05,-0.01943291166268317
BLK,25,0.28707185764390986,0.0147153113891133,0.42126983439914534,0.03493084523866197,0.0005140182647718366,0.5140182647718367
GPC,25,0.5708762748591831,0.0029438138897095118,0.06910723679948468,0.042597765820836055,0.00012539989469397027,0.12539989469397028
ZBH,25,0.08853059513648737,-0.000747796257656604,-0.016717881051673805,0.04473032529333221,-3.344916985811636e-05,-0.03344916985811636
NCLH,25,0.02281084573183165,0.0009446790646028999,0.0229850363503361,0.041099742032345586,3.8826065858536714e-05,0.038826065858536714
HCA,25,0.4981730213711841,0.007780195590362769,0.20889178559165295,0.037245100702866775,0.0002897741682510614,0.2897741682510614
CAH,25,0.12073583382325603,-0.0031661936335725064,-0.04868180965344248,0.06503853607974108,-0.00020592459887255196,-0.20592459887255196
XLNX,25,0.034149096028833814,0.0011910032642311764,0.02462369839581618,0.04836817138864648,5.760665000877095e-05,0.057606650008770945
PHM,25,0.19427909260548207,0.014158002305116067,0.32837120053792357,0.043115846584362565,0.0006104342553284359,0.6104342553284359
PENN,25,0.06870919199555912,0.019279852767929373,0.36560904078183915,0.05273352301874221,0.0010166945597355642,1.016694559735564
GE,25,0.2166996242148983,-0.02554257601532727,-0.5080499924848103,0.05027571379423049,-0.00128417124131397,-1.28417124131397
AVB,25,0.0916083998248282,-0.004653120186604184,-0.2208391291857957,0.02107017992581122,-9.804207954817444e-05,-0.09804207954817444
CNC,25,0.30796199832888754,0.016929262320268233,0.45251879055164335,0.03741118086970621,0.0006333436946542572,0.6333436946542571
CCL,25,0.0603175603661219,0.0029590806158757603,0.11671110874536661,0.02535389002542772,7.502420451128896e-05,0.07502420451128895
SRE,25,-0.009688486657914122,0.0014284703374246224,0.062018073763597144,0.02303312971102134,3.290214257024775e-05,0.03290214257024775
DFS,25,0.3955922676110335,0.008756320148836119,0.25575357147866484,0.03423733282867011,0.0002997930472900924,0.2997930472900924
DUK,25,-0.05021930167772799,0.00011423020213579562,0.00442240440701427,0.025829886103274007,2.950553110721568e-06,0.002950553110721568
SYF,25,0.5977658390622871,0.011144630161310065,0.29018422454915105,0.038405361899410906,0.0004280135545802032,0.4280135545802032
SBUX,25,-0.1453929550080378,-0.0004689208221254999,-0.015243000111058749,0.030763026878501385,-1.4425423854935721e-05,-0.014425423854935721
SYY,25,0.3263699816818507,0.009712341453166162,0.2905404893232313,0.03342852996423853,0.000324669297290081,0.324669297290081
PVH,25,0.2986837572258465,0.02019254417890396,0.4943369172444989,0.040847736583097906,0.0008248197255624359,0.824819725562436
MTD,25,0.07989769959463922,0.004159738734259975,0.0987866172841476,0.04210832244913293,0.0001751596199263671,0.1751596199263671
VTR,25,0.11421826787126137,-0.009279893868990849,-0.2452410837672936,0.03783988280608168,-0.0003511500964554896,-0.3511500964554896
BXP,25,0.3159496100533487,0.0007468877637921579,0.025807021438119544,0.028941261802841386,2.16158743092476e-05,0.0216158743092476
FB,25,0.08409781145189948,0.006358512523324436,0.12563121391260604,0.050612521564486875,0.0003218203522048179,0.32182035220481786
RE,25,0.10377507640508138,-0.0018813351664699438,-0.04432803392427667,0.04244120480695654,-7.984613111068056e-05,-0.07984613111068056
LRCX,25,-0.09197461966112448,0.010874694012266498,0.1682223659358308,0.06464475726381533,0.0007029919547412337,0.7029919547412337
ILMN,25,0.4836170344687385,0.013474311576295854,0.2518944931210905,0.05349188626294619,0.000720766342310717,0.7207663423107169
DLR,25,-0.026044028541110563,-0.0029575203536569674,-0.07886813423978671,0.03749956027443316,-0.00011090571276482231,-0.1109057127648223
EQIX,25,-0.21104840796405813,-0.000522941716709317,-0.015866707961807978,0.03295842577855885,-1.723533575667617e-05,-0.01723533575667617
IEX,25,0.43938064953956896,0.013639755069072154,0.43310535658802973,0.03149292628593902,0.0004295558009485524,0.4295558009485524
HOLX,25,-0.06774380912906959,-0.006016288900235518,-0.120346858957936,0.04999124158561005,-0.000300761751860498,-0.300761751860498
LUMN,25,0.5646092495576847,-0.005283022832693329,-0.08453826300982765,0.06249268253925649,-0.00033015026873114777,-0.3301502687311478
QCOM,25,-0.015124205432871974,-0.0010802295082662978,-0.019231806502745082,0.05616890478344348,-6.0675308394075655e-05,-0.06067530839407566
ABT,25,0.19558710231548576,0.014247621164595197,0.39829979763666873,0.0357710981756309,0.0005096530554479315,0.5096530554479315
MHK,25,0.40693968282141385,0.0008706094937151866,0.02616788045894095,0.033270157095116194,2.8965314624403836e-05,0.028965314624403837
ATO,25,0.051426247775137116,0.003914498296001724,0.13999164563196068,0.027962370742415414,0.0001094586526233536,0.1094586526233536
GS,25,0.4834798449382803,0.00591471093348505,0.21077152128693827,0.028062192166051374,0.00016597975482210257,0.16597975482210256
PFE,25,0.24783732531071084,0.0061595139624893045,0.2517585701403071,0.024465955455087614,0.00015069839423125352,0.15069839423125353
TSN,25,0.5271694668488554,0.007448467464889473,0.20163293187585488,0.03694072885611505,0.0002751518170140767,0.2751518170140767
TTWO,25,0.07442666342411304,0.018651082849621796,0.3321751654018156,0.05614833615589691,0.0010472272695120483,1.0472272695120484
BR,25,-0.03717820559791755,0.017889111918581627,0.7663443143033227,0.023343439214844924,0.00041759339667896806,0.41759339667896805
CMA,25,0.2663722080716165,0.014124520074693487,0.41071464471725216,0.03439010577384504,0.00048574373937350666,0.4857437393735067
CDNS,25,-0.08170903754590769,0.007670628475585279,0.169561032432977,0.04523815622918713,0.00034700508935457837,0.34700508935457836
DPZ,25,0.1896446139367617,0.014334579638478433,0.27963057071556774,0.05126256260821768,0.0007348272861799831,0.734827286179983
CLX,25,0.43817601751888013,-0.0021847065150516617,-0.0737244736662385,0.02963339589160241,-6.474027306748893e-05,-0.06474027306748893
FISV,25,0.12030299188320683,0.007846948652367508,0.3547788850124842,0.02211785701984881,0.00017355768833515986,0.17355768833515986
ABMD,25,0.025047817084205035,0.033938173792096744,0.6935413376722798,0.048934608434448655,0.0016607512454965216,1.6607512454965216
DHI,25,0.1060921229772912,0.01396473172127065,0.32254677612111265,0.04329521407470851,0.0006046060493682854,0.6046060493682854
CPB,25,0.3760473843763534,-0.009626285607424328,-0.2743809217530636,0.035083655036656516,-0.00033772528353520663,-0.33772528353520664
ANSS,25,-0.2247650668277675,0.014367509506673249,0.3694950042506738,0.03888417797639831,0.0005586687967350772,0.5586687967350772
ANTM,25,-0.0662802522646795,0.011119902041545773,0.29998378693300853,0.03706834344360429,0.0004121963479352552,0.41219634793525517
HUM,25,0.2045027723771829,0.01291487823066358,0.282080369020086,0.04578439214160258,0.0005912998493737478,0.5912998493737478
ROP,25,0.19035564135676566,0.009124722572199241,0.3416052111253635,0.026711309649344366,0.00024373329009037592,0.24373329009037592
WM,25,0.1249785535049532,0.006198686165216349,0.22012979274709366,0.02815923318629568,0.00017455024917499212,0.17455024917499212
EFX,25,-0.11388485867639188,-0.00628864901649619,-0.07140896427517796,0.08806526015785038,-0.0005538115116791469,-0.553811511679147
WELL,25,0.11627850571738058,-0.01151388298355145,-0.3497145007771196,0.03292366475500966,-0.0003790792233788583,-0.3790792233788583
UA,25,0.5076839653700733,-0.00841887388460252,-0.10148537501270366,0.0829565233763847,-0.0006984005082108636,-0.6984005082108636
JBHT,25,0.36662745870582353,0.013072421015001416,0.38922209914900896,0.033586019508097864,0.000439050587227906,0.439050587227906
MA,25,0.010732754144539348,0.017365143410684986,0.6879737094771083,0.025240998560661997,0.0004383135598347889,0.43831355983478887
SPG,25,0.2555904703664557,-0.0005977562386559531,-0.021052972918146826,0.028392960983705584,-1.697206956192508e-05,-0.016972069561925082
DTE,25,0.006987798381460344,0.0013876040012574832,0.05963130561352184,0.023269723628905985,3.228916161562575e-05,0.03228916161562575
WFC,25,0.45355011841425585,0.0024714635714219602,0.06174569874348147,0.0400264896456917,9.892401105122531e-05,0.09892401105122531
ADM,25,0.2879496309342207,0.0028719897625595165,0.09350284614648154,0.030715533065809122,8.821469651656212e-05,0.08821469651656212
UPS,25,0.31045825664258914,0.005024582457474092,0.09980604787529548,0.050343466798246035,0.0002529549001228964,0.2529549001228964
