Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.8752198291799916,0.0005842354297493505,0.014849796534682533,0.039342992234596336,2.2985569975804748e-05,0.022985569975804747
NRG,25,1.0025221951421481,-0.01373922625593362,-0.30378778564627373,0.045226394559297334,-0.0006213756675903113,-0.6213756675903114
LRCX,25,0.8433141702758832,-0.01161833236117802,-0.2322002234566493,0.0500358362632976,-0.0005813329756764752,-0.5813329756764752
SBUX,25,0.9345446692322239,0.015293524756307726,0.5255112025222094,0.02910218599128985,0.00044507500192046326,0.4450750019204633
CAG,25,0.32899687589290355,0.004414177016428087,0.15232855543933518,0.028978000898761444,0.00012791402554934521,0.12791402554934522
KSU,25,1.1560148892935194,0.008458802077729338,0.17932993369935013,0.04716893551029062,0.0003989926896987274,0.3989926896987274
GILD,25,0.7381059297462563,0.0024817530623012815,0.04835219637360866,0.0513265838665368,0.00012737990668824125,0.12737990668824126
CI,25,0.9420724413353032,0.0008777395920065247,0.023737153647757112,0.03697745757690965,3.245657852699525e-05,0.03245657852699525
L,25,0.6355752521173942,-0.004567555944730302,-0.22131555197935707,0.02063820596374689,-9.426616033828048e-05,-0.09426616033828047
OKE,25,0.9204209238776683,0.007796243937105105,0.19871079351940102,0.039234124120912046,0.0003058788023052897,0.3058788023052897
ISRG,25,0.8768149781098358,0.01697345299717662,0.36457477261361765,0.04655684998579253,0.0007902305049304524,0.7902305049304524
WHR,25,0.9155874356687969,-0.004841997237583409,-0.06648495034228533,0.07282847039300312,-0.0003526352524603462,-0.3526352524603462
PFG,25,1.0781577625596463,-0.004362587860999929,-0.122761974199743,0.03553696402683838,-0.00015503312788027628,-0.1550331278802763
CHRW,25,0.8796581642685176,-0.005993263663412955,-0.15881095648693225,0.03773835128249549,-0.0002261758894584939,-0.2261758894584939
FIS,25,0.43766926408189716,-0.00018985375622534106,-0.0048968044318921785,0.03877094927231543,-7.360810351771239e-06,-0.007360810351771239
SRCL,25,0.8276001098836818,-0.00333021635761353,-0.0958738043937743,0.03473541473263767,-0.00011567644633111997,-0.11567644633111997
MUR,25,1.2434884518016684,-0.012585880810221411,-0.22048830805063854,0.057081851284970946,-0.0007184253766994282,-0.7184253766994282
AMZN,25,0.8356015787107225,0.003311901047362505,0.049129185959985396,0.06741208881539322,0.000223262167552595,0.223262167552595
BWA,25,1.0109396433647566,0.0010436693841180487,0.01800622051110389,0.05796160185167395,6.04927493070321e-05,0.0604927493070321
IP,25,1.3294152728174724,0.005453372163130845,0.1329899641366409,0.04100589242604625,0.00022362039228053857,0.22362039228053857
TXT,25,1.5386121680627132,-0.0027818070148333887,-0.03815520721870459,0.07290766366142759,-0.00020281505020847262,-0.20281505020847262
MO,25,0.3031604481363739,0.00787647598066104,0.3680299221477303,0.02140172716037843,0.0001685701899233817,0.1685701899233817
AIG,25,1.0704900796375145,-0.01049390155032067,-0.2205021240123137,0.047590931821294605,-0.0004994145532206888,-0.4994145532206888
AZO,25,0.4151032417089176,0.012002157890476255,0.4630029633812471,0.025922421322805676,0.00031112499361976207,0.3111249936197621
BBBY,25,0.7120469456464578,0.011321488068210504,0.2675364987042729,0.04231754591632355,0.0004790975911676072,0.4790975911676072
BEN,25,1.039055564090463,-0.0006001047251058328,-0.015144010557424935,0.03962653900895548,-2.3780073298864787e-05,-0.023780073298864786
PM,25,0.46326287476293276,0.011911316610898809,0.35629818609853936,0.033430752879568586,0.00039820428208925846,0.39820428208925845
URBN,25,0.5524121387341355,-0.002491237263546054,-0.04465993893205121,0.055782370579064135,-0.00013896712023549966,-0.13896712023549965
FLR,25,1.2695265912997071,-0.010549312612317898,-0.2246127006688106,0.046966679003039837,-0.0004954661791654544,-0.4954661791654544
PLL,25,0.9904594061880911,-0.00017206743680326254,-0.003408826625564968,0.050477027934720683,-8.685452814174068e-06,-0.008685452814174068
LNC,25,1.472563693219388,-0.008108612784084101,-0.1433925168404091,0.056548367814121744,-0.0004585288181766775,-0.4585288181766775
EQT,25,1.1811397843363856,-0.002375645179086239,-0.03182739076555995,0.07464153114483066,-0.00017732179362383232,-0.17732179362383232
EIX,25,0.6383813029260232,0.006081065539280349,0.22236959738218598,0.02734665894469755,0.00016629682532305298,0.16629682532305298
BRCM,25,0.6385078635719214,-0.0030383379879337985,-0.05063455781184741,0.0600052240847829,-0.00018231615181127597,-0.18231615181127597
MAC,25,1.0916228285295584,0.005120955291015871,0.13006471767835054,0.03937236310065248,0.00020162411114008435,0.20162411114008436
SWK,25,0.9258096748289666,-0.0002915493779306346,-0.006920174320230846,0.04213035169913306,-1.2283077829881097e-05,-0.012283077829881098
TGT,25,0.5263926558350482,0.005437788673387321,0.1574323684208069,0.034540474287044015,0.00018782379985151395,0.18782379985151396
