Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.9875037402142172,0.006183830524427917,0.19427158476637174,0.03183085437772335,0.00019683660891958566,0.19683660891958565
NRG,25,0.6359848387296237,-0.0024124329496862814,-0.05825417297681132,0.041412191202964556,-9.990413457674006e-05,-0.09990413457674006
LRCX,25,0.682852200579008,0.013016366724506186,0.28265112837747586,0.046050998625850326,0.0005994166861437982,0.5994166861437982
SBUX,25,0.572457937934511,0.015090781110025969,0.36927555828992625,0.04086590832036024,0.0006166984773249454,0.6166984773249453
CAG,25,0.2797149645272084,-0.002187840114963164,-0.0908481279355137,0.024082390740248916,-5.268842052573402e-05,-0.05268842052573402
KSU,25,1.1155038215834598,0.011291593044824412,0.27851572783916817,0.040542030184179983,0.0004577841060507481,0.4577841060507481
GILD,25,0.5963992297217203,-0.005775600575047334,-0.12180461622191355,0.04741692683079331,-0.00027386122987090717,-0.27386122987090716
CI,25,0.538487601776843,0.0034008820051467476,0.07589677718069596,0.044809307212740894,0.00015239116656290289,0.15239116656290289
L,25,0.66353526419279,0.0025598199925271803,0.09930635543491016,0.025777000689598373,6.598448171262083e-05,0.06598448171262082
OKE,25,0.5875100022915997,0.012365666381759646,0.5382452276579973,0.022974038126756652,0.0002840892909172991,0.2840892909172991
ISRG,25,1.0205910747443843,-0.005965454086035592,-0.11683012350346665,0.05106092424749154,-0.00030460159918895225,-0.30460159918895224
WHR,25,0.4870890360243148,-0.004153774517407638,-0.07185168088243914,0.05781040146025086,-0.00024013137242669534,-0.24013137242669533
PFG,25,0.7314866432774686,0.0006902106665733184,0.015597128540779754,0.04425241894805929,3.054349157962175e-05,0.030543491579621752
CHRW,25,0.33840479646682986,0.010258665711134918,0.3361942043216978,0.0305141063684685,0.00031303401670813147,0.31303401670813147
FIS,25,0.5030563929887353,0.010629505169214327,0.2405924494146764,0.044180543467071565,0.0004696173151619355,0.4696173151619355
SRCL,25,0.23253563391915602,0.018125651757011075,0.5489546181640202,0.03301848851847235,0.0005984816244286983,0.5984816244286983
MUR,25,0.637201160594048,0.00716144274415472,0.1775404545548042,0.040336962987464274,0.00028887085090781355,0.28887085090781356
AMZN,25,0.8862210003733894,0.007520253748084411,0.13283968555253067,0.05661149916762315,0.00042573283879999545,0.42573283879999546
BWA,25,0.9509727258321021,0.023518822940405748,0.4786883087547105,0.04913180980247684,0.0011555223354861443,1.1555223354861444
IP,25,0.9510693833248458,0.0022915923676645397,0.04395155819968366,0.05213904720404278,0.00011948144263008558,0.11948144263008559
TXT,25,1.2939768003925394,0.003990672574382538,0.13184744700474474,0.030267348098434753,0.00012078707595571303,0.12078707595571303
MO,25,0.253858292597616,0.010298084115001523,0.36306222427523727,0.02836451557459349,0.0002921001672684345,0.2921001672684345
AIG,25,0.8529785613416329,0.006239057603358427,0.08501596729366304,0.07338689192122475,0.00045786504602796037,0.45786504602796035
AZO,25,0.035561783097834275,0.017729682724059864,0.6172055884300982,0.028725732651184256,0.0005092981259216639,0.5092981259216639
BBBY,25,0.44273233599326195,0.0011870658600704664,0.03068338181719621,0.03868758232526985,4.592470818699343e-05,0.04592470818699343
BEN,25,1.0358268344964225,-0.0017813911845131068,-0.053043956747843436,0.033583301354786876,-5.982499698026442e-05,-0.05982499698026442
PM,25,0.38015183010884634,0.008935900678530574,0.3003456288329764,0.029752058364398138,0.00026586143852610654,0.26586143852610655
URBN,25,0.02905044504416264,-0.009542542343564863,-0.14225846481180118,0.06707890708780694,-0.0006401033112454509,-0.640103311245451
FLR,25,0.8378783394125782,0.01383218656284601,0.3107500825196769,0.04451225386873436,0.0006157017998450977,0.6157017998450977
PLL,25,0.8048492886386425,0.010392855608031777,0.27092146747129775,0.038361137288365044,0.00039868176079786157,0.39868176079786155
