Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.24201949847408247,-0.03096287557861187,-0.3887551944669822,0.07964620413899476,-0.0024660755090644164,-2.4660755090644164
APA,25,0.43459892700778496,0.004350150651347942,0.04283760142016271,0.10154981855030806,0.000441757009310888,0.44175700931088796
OMC,25,0.36328331141861764,0.007501189787045492,0.23321106908013245,0.0321648102580759,0.00024127434621013506,0.24127434621013505
SHW,25,0.08945737536263391,0.004052888204120042,0.0830432580606285,0.048804542340584664,0.00019779935395963273,0.19779935395963272
MAR,25,0.14434905236420223,0.00033033935437613035,0.005783055024268547,0.05712194557891352,1.8869626623246745e-05,0.018869626623246746
TRIP,25,0.04251582142603949,-0.005536642660353126,-0.06831088236940233,0.08105066818508976,-0.0004487485871236938,-0.4487485871236938
MSFT,25,0.1707728931025644,0.011204351286726531,0.2159329639584184,0.05188810027580653,0.0005813725030910282,0.5813725030910282
MXIM,25,-0.24996995711501924,0.008907264182644727,0.17377780709499643,0.05125662667486378,0.0004565563149042065,0.4565563149042065
ALXN,25,-0.936279613702866,-0.00693548932938359,-0.08707295726018965,0.0796514732887629,-0.0005524219430638971,-0.5524219430638971
AOS,25,-0.25282146323873445,0.0177199173791002,0.475251600031586,0.03728533976092349,0.0006606931400152439,0.6606931400152439
HII,25,-0.4843206890741732,0.019064289432481306,0.39652568496644247,0.048078321670624424,0.0009165790397567222,0.9165790397567222
MDT,25,0.26931976285468234,0.00503173765793298,0.13695587111215193,0.03673984632475183,0.00018486526829892438,0.18486526829892438
DVA,25,0.3693344685699636,-0.009276382172220102,-0.24096300728968215,0.03849712151487292,-0.00035711401170235806,-0.35711401170235807
BLK,25,0.2768871307401792,0.0060120915736507794,0.1451241551768399,0.04142722874992652,0.00024906429288713654,0.24906429288713655
MKC,25,0.3405800993929295,0.008134010536664163,0.3383209042866111,0.0240422936732676,0.0001955602700639328,0.1955602700639328
NUE,25,1.4631417440246994,-0.0032508011355062566,-0.05378892771410496,0.06043625098430444,-0.000196466233325518,-0.196466233325518
ANET,25,-0.223511144373534,0.0027001056608781863,0.03851635147273299,0.07010284093989747,0.00018928507766546022,0.1892850776654602
LEN,25,0.3165395915805491,-0.0045714711716643725,-0.08627316381272483,0.05298833344732519,-0.00024223463878898614,-0.24223463878898616
FFIV,25,0.3304714084213032,-0.001691198357408363,-0.03478254319909663,0.04862204433206273,-8.222952150822109e-05,-0.08222952150822109
CHTR,25,-0.1430691338185989,0.014047809944829362,0.3079439616027993,0.045618072430167966,0.0006408340115484597,0.6408340115484598
GPC,25,0.4840916966918616,0.0067343463409456255,0.22915901883464,0.029387219299472984,0.00019790371275997255,0.19790371275997254
COF,25,0.04542209492540696,-0.004054924090632867,-0.0734945995124596,0.05517308914576006,-0.00022372268833177722,-0.22372268833177722
