Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.5020608630548634,0.010292042058446686,0.21895870796734648,0.04700448844437623,0.0004837721720052914,0.4837721720052914
DLR,25,-0.2535868529294404,4.021334017502583e-05,0.0010400212895575022,0.038665881726455235,1.5548842550332595e-06,0.0015548842550332596
O,25,0.04919577042125778,-0.006870443434914324,-0.17883702885358563,0.038417342755896346,-0.0002639441803241014,-0.26394418032410144
XYL,25,0.4495583905161614,0.014453720369265214,0.691722637601907,0.02089525422989477,0.0003020141616836051,0.3020141616836051
TSCO,25,1.181786266304626,-0.011195697098048431,-0.1946094439867913,0.05752905341432615,-0.0006440778563642446,-0.6440778563642445
KMB,25,0.04391594307689237,-0.005885101087889429,-0.19555446551734987,0.030094434674861944,-0.00017710879024444737,-0.17710879024444737
NCLH,25,0.5514818660500118,0.00020876558261759444,0.005488326677524874,0.03803811159282952,7.941048528350128e-06,0.007941048528350128
JBHT,25,0.6246925830211327,0.003639875725606872,0.09918167354127916,0.03669907550099934,0.00013358007406830136,0.13358007406830136
GILD,25,0.7165120057514834,0.0017734513955429835,0.03374660661062276,0.05255199184930008,9.319840328370471e-05,0.09319840328370471
DISH,25,0.28672935542120614,-0.01595613047584819,-0.41781927638855365,0.038189072112148524,-0.0006093498173730173,-0.6093498173730173
NEE,25,0.025731871584221744,0.007255986205848503,0.339394379092318,0.021379217373175222,0.00015512730635159608,0.15512730635159608
NTAP,25,1.2098187671491443,0.006206676623496348,0.1044160829838268,0.05944176841471549,0.0003689358344788982,0.36893583447889816
MMM,25,0.9391463160176768,0.0041330698562296745,0.1891415259421632,0.021851731583753364,9.031473311523295e-05,0.09031473311523296
UHS,25,0.280013858586555,-0.004380897205592222,-0.09059850052810263,0.04835507409124633,-0.0002118386089625459,-0.2118386089625459
LNC,25,1.5046685343257926,-0.006254026870376127,-0.20411155655231153,0.030640238975264928,-0.00019162487786605277,-0.19162487786605276
ZTS,25,0.5872311837655727,0.012978351038291602,0.3653435928823797,0.03552368589770208,0.0004610388657543865,0.4610388657543865
ABC,25,0.9273264458881154,-0.0032174101972246415,-0.05486320638987575,0.05864422458943943,-0.00018868252620239448,-0.18868252620239448
MAS,25,0.8454520303008084,0.002474387360671097,0.09258837973782905,0.02672459943329293,6.612701105673799e-05,0.06612701105673799
TFX,25,1.101939543177543,0.0033599675390409154,0.09014403394166597,0.03727332128508048,0.0001252371495901132,0.1252371495901132
BIO,25,0.8528990170038134,0.004664899432456073,0.09799320641821192,0.04760431465572604,0.00022206934041995671,0.2220693404199567
SEDG,25,0.4133638161568133,0.04784970570669676,0.5095233848941939,0.09391071563208643,0.004493600105700623,4.493600105700623
