Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.40182559696626136,0.005119053123749556,0.25440296365180515,0.02012182975492327,0.00010300471546249673,0.10300471546249673
ATVI,25,0.39498038529000684,0.010767438911113092,0.2246941894624977,0.04792041546276931,0.0005159801460905278,0.5159801460905278
AZO,25,0.28549328102091925,0.0015063183728206962,0.03926252356164519,0.03836529688306102,5.7790351573675406e-05,0.0577903515736754
CMI,25,0.2888801829512678,0.00017485686211110617,0.004131781826611765,0.04231996495674026,7.399936276987577e-06,0.007399936276987577
DE,25,0.2858898621223575,-0.0010490350094509463,-0.0224614261694703,0.04670384692120756,-4.8993970496384526e-05,-0.04899397049638453
APD,25,0.7645277752827321,0.004677520848937884,0.16438567803643334,0.028454552153267205,0.0001330967609440977,0.1330967609440977
PHM,25,0.8645598660257636,0.011364771752458955,0.3057395899668216,0.03717141032894119,0.00042244459410541185,0.42244459410541185
DG,25,-0.08527097403374909,0.013521963158667936,0.37151491363210526,0.03639682462938254,0.0004921565217310084,0.49215652173100843
MGM,25,1.3926695239651752,-0.011004149347253547,-0.2545662839864888,0.04322704945419087,-0.00047567690803503124,-0.47567690803503127
KEYS,25,0.11209375290802914,0.003081276955905741,0.05770400076576986,0.05339797787008143,0.00016453395870304663,0.16453395870304663
KMX,25,0.4861011458164315,0.012822959167918813,0.2824341499534454,0.04540158890145708,0.0005821827206420201,0.5821827206420201
MO,25,0.7241307422697708,-0.011811277040977716,-0.30650003524835806,0.0385359728634517,-0.0004551590515338274,-0.4551590515338274
BAX,25,0.5835544708658159,0.0013585864962677085,0.04125636459187851,0.03293034928567487,4.473872785689686e-05,0.044738727856896865
HWM,25,0.5762735646214318,0.016864740055982992,0.3866100049554292,0.04362209937615884,0.0007356753666751766,0.7356753666751766
AAP,25,-0.5658309854195892,-0.0018019612823843966,-0.03381803445092185,0.05328403355314686,-9.601576543204173e-05,-0.09601576543204174
PXD,25,1.1669470678096503,-0.013467640686108598,-0.193993709375443,0.06942307938472474,-0.0009349650884766659,-0.9349650884766659
AON,25,0.6828738230021324,0.004892114061962744,0.23458802406859516,0.02085406568125684,0.00010202046796837126,0.10202046796837126
IVZ,25,1.4390643674932715,-0.017076194007971168,-0.3886287682174591,0.04393960356124769,-0.0007503211950452064,-0.7503211950452064
BLK,25,1.1769137101519727,-0.0034364834581941507,-0.09865300239490782,0.03483404837936825,-0.00011970663103763376,-0.11970663103763377
FIS,25,0.538097729844891,0.00793601830494855,0.411452627771798,0.01928780561671383,0.00015306837843653042,0.15306837843653043
HES,25,0.14403110162217309,-0.0007984473260268637,-0.01112550818661379,0.07176726785276698,-5.730238311329549e-05,-0.05730238311329549
HST,25,0.6215306002709523,-0.013351612823629386,-0.38621794589130076,0.034570151298425514,-0.00046156727539086617,-0.46156727539086617
PVH,25,0.9126542671357026,-0.024140095415663435,-0.2911529842684543,0.08291206588975002,-0.002001505181688339,-2.001505181688339
LMT,25,1.0151047041330326,0.003008308495026141,0.12028795060140628,0.02500922561225323,7.523546586336673e-05,0.07523546586336673
SLB,25,1.355877208232826,-0.025881629408852632,-0.3517726435281148,0.07357487822040967,-0.001904237731902106,-1.904237731902106
HCA,25,0.8952084424560545,-0.010011118096764032,-0.21453089904437606,0.0466651570536383,-0.0004671703982680141,-0.4671703982680141
REG,25,0.1359027044070784,-0.0021894089668724123,-0.09428986461394637,0.023219982082237266,-5.083803698146702e-05,-0.05083803698146702
ZION,25,0.526609057858579,-0.010342930958024023,-0.21113956074789134,0.04898622939911235,-0.0005066611885689457,-0.5066611885689457
