Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
DTE,25,0.4081892805284343,0.008023599540492542,0.3185560231992489,0.025187404902634596,0.00020209365040297855,0.20209365040297855
CBRE,25,1.5461928351207337,-0.0069366972506269475,-0.10970933757866819,0.06322795674208605,-0.00043859319369558787,-0.43859319369558786
K,25,0.299056771426487,0.0006914008904874164,0.026545542962769723,0.026045837203522645,1.8008115036005838e-05,0.01800811503600584
PKI,25,1.0176774997293794,-0.003232844409247916,-0.07343779850645701,0.04402153216730303,-0.00014231476415359288,-0.14231476415359287
FFIV,25,1.5229824655442636,0.002613192005127913,0.03537566982036392,0.07386975337562754,0.00019303584894196055,0.19303584894196055
UNP,25,0.9467631480542766,0.007815105356695674,0.39161256068119465,0.0199562172957415,0.00015595994068733226,0.15595994068733227
LEN,25,1.1767866737529082,0.004089061522764992,0.08081236688179518,0.05059945254104599,0.00020690427445856443,0.20690427445856444
AN,25,1.0109679889548657,0.009107665641480415,0.1542106576553662,0.05905989754504809,0.000537897799660388,0.537897799660388
ADSK,25,1.2222617829496183,-0.004615359775510855,-0.09386854139218481,0.049168333789568336,-0.0002269295500012649,-0.22692955000126488
TPR,25,1.3775006714292748,0.010013389635222091,0.19695451899199762,0.050841126603593904,0.0005090920101754413,0.5090920101754413
WAT,25,1.012909874017042,0.004492685873232198,0.10385332781918787,0.04325991248979633,0.00019435319772016912,0.19435319772016912
XOM,25,0.6545366375744442,0.004136168078111782,0.16114176867507787,0.025667883082826557,0.00010616667863989264,0.10616667863989264
ABC,25,0.5456953819271001,0.0032155048047425084,0.08766981872715097,0.03667744329151533,0.00011793649512953842,0.11793649512953842
NI,25,0.3888443530956147,0.010107149985788046,0.34374818337426316,0.029402773526176488,0.00029717824202722383,0.2971782420272238
CSCO,25,0.622859671904271,-0.002096384772273473,-0.049219822901517794,0.04259228596714083,-8.928981971783119e-05,-0.08928981971783119
CF,25,1.2105531519173716,0.009699494140839858,0.10575357756906889,0.09171788192702045,0.0008896170583613768,0.8896170583613768
FTI,25,0.9144013637280891,0.005057674644211372,0.11659590740566803,0.04337780593459754,0.00021939082919693553,0.21939082919693553
HPQ,25,0.7441355877771068,-0.019487583697988035,-0.3518061270555392,0.05539296276926852,-0.0010794749982456554,-1.0794749982456553
ROP,25,0.9663475142300538,0.008178429750068565,0.35847844941603235,0.022814285665962265,0.00018658503261706862,0.18658503261706863
SYY,25,0.4405945515670497,0.002680948833915249,0.1065012864284083,0.02517292442018925,6.748732237054307e-05,0.06748732237054307
AGN,25,0.5739899356064632,0.009634164838564914,0.31837187195269745,0.030260728686472418,0.0002915368483005652,0.2915368483005652
DD,25,1.446730008440907,-0.0019752191496441147,-0.049876780035988576,0.03960197807915619,-7.822258546573576e-05,-0.07822258546573575
PWR,25,0.7485645552799262,-0.0035929218666747374,-0.07816311757765781,0.04596697237805341,-0.00016515574020194176,-0.16515574020194176
BEN,25,1.1469744573864387,-0.004728636012445993,-0.12980204738665121,0.036429594969025765,-0.0001722622946893566,-0.17226229468935658
WY,25,1.2422129705332108,-0.003624470061498876,-0.12199996583811573,0.02970877931480948,-0.00010767858119020406,-0.10767858119020406
EMN,25,1.1715042027898244,0.000989521730201252,0.02980291063958163,0.03320218424864367,3.285428280417864e-05,0.03285428280417864
CTXS,25,1.2049162840763488,-0.0002522661927935613,-0.004401538329585836,0.05731318777753285,-1.4458179677500683e-05,-0.014458179677500682
JNJ,25,0.30952430138632697,0.004791656927703448,0.20493986267953693,0.023380795053991665,0.00011203274859567368,0.11203274859567368
AEP,25,0.1853765311702773,0.007487247925259132,0.2793927295776116,0.02679829191181324,0.00020064545551721228,0.20064545551721227
HIG,25,1.2093853837378048,-0.018506500707788986,-0.43413958496498145,0.042627996498595624,-0.0007888950473728863,-0.7888950473728863
QCOM,25,0.7939122856954134,0.0028563661803952868,0.06969467965232908,0.04098399181464395,0.00011706528815694623,0.11706528815694622
CPB,25,0.27110660713389156,-0.0022075660981391585,-0.0838458205936138,0.026328874623803254,-5.8122731021664456e-05,-0.05812273102166446
A,25,1.4709540924948568,0.00035584930947525194,0.007120916969084634,0.049972399765390745,1.778264394933554e-05,0.017782643949335538
ITW,25,1.1443629286001598,-0.0011106570769819862,-0.05147986493457033,0.0215745918990581,-2.396197317568711e-05,-0.023961973175687108
NKE,25,0.7022852001519797,0.009091234866079007,0.22731608687480007,0.03999380330300261,0.00036359305901536307,0.3635930590153631
NRG,25,0.5761425379962997,-0.008739924230058786,-0.1989863412172754,0.04392223193106287,-0.00038387697909255807,-0.3838769790925581
TSS,25,0.7063109027791568,0.008317028475062407,0.3865628449549208,0.021515333363278356,0.00017894364023284632,0.1789436402328463
PNW,25,0.39235242106872803,0.007891661684840762,0.28355383159502334,0.027831264491998735,0.0002196349236321756,0.2196349236321756
LVLT,25,2.9682706707915862,0.11016033585680005,0.20833325131669597,0.5287698202786687,0.05824946099283795,58.249460992837946
CVC,25,0.7545051096184185,-0.03429417345994021,-0.41403769352007097,0.0828286264672609,-0.0028405392835168398,-2.84053928351684
KDP,25,0.2782612696083161,0.005618997241207967,0.1430726587304406,0.039273731900059054,0.00022067899119837317,0.22067899119837317
BBBY,25,0.7894284313803557,0.009237779548467186,0.2239353862624168,0.041251986578137195,0.00038107675794515867,0.38107675794515866
FDX,25,1.0654277734972806,0.00032716280221023084,0.013930146379414754,0.023485955804003252,7.68373111342334e-06,0.007683731113423339
AIZ,25,0.4266500332383308,0.001247767151826274,0.035541066822091974,0.035107757402787765,4.380630646148428e-05,0.043806306461484285
HRL,25,0.3671691435616503,0.007383227818529376,0.25288127458636084,0.029196419666130513,0.00021556381788043297,0.21556381788043297
AON,25,0.6384435890170809,0.001818347153328407,0.06873981003336506,0.026452606611013535,4.810002192925266e-05,0.04810002192925266
HD,25,0.6597730009315361,0.008741546383242807,0.301471016268613,0.028996307809086432,0.00025347256965591465,0.25347256965591464
USB,25,0.7324418014802069,0.001623092043296578,0.04823634425172066,0.033648736621218554,5.461499667688201e-05,0.054614996676882015
VZ,25,0.3443019640747022,0.0036769640964802747,0.13909270592819062,0.026435348079133503,9.720182576493269e-05,0.09720182576493269
MDT,25,0.694722754403801,0.0018844946971044807,0.0669870760653291,0.028132213074453773,5.3015006356621474e-05,0.05301500635662147
MMC,25,0.5850212744193737,0.006033120484436389,0.22203840383061496,0.027171517991269822,0.00016392904178636186,0.16392904178636186
TSCO,25,0.9470916372897895,0.017640688856782553,0.40416892147592554,0.04364682171098929,0.0007699600013910236,0.7699600013910236
ATI,25,1.6312334455581867,-0.012387857828591722,-0.23461837122240373,0.05280003336502919,-0.000654079306670881,-0.654079306670881
CMG,25,0.8227491811593421,0.019744895302651277,0.4113842868697605,0.04799623109791328,0.0009476805579501531,0.947680557950153
MRK,25,0.5103930472646514,0.007799050989864864,0.269624797087498,0.028925570177931133,0.0002255919967285994,0.2255919967285994
CCE,25,0.6114985213715838,0.0023332652598469375,0.08258455350944091,0.02825304685555033,6.592185271288334e-05,0.06592185271288334
BMY,25,0.3110017880153005,0.010720041505280154,0.33826112279334236,0.0316916156865874,0.0003397354355296045,0.3397354355296045
RL,25,1.0397313169264764,0.01408382483377115,0.2840614625294284,0.04958020249688774,0.0006982788871890699,0.6982788871890699
ESRX,25,0.8847996502273471,-0.003553477198463207,-0.0719372651824026,0.049396890324549955,-0.00017553072344327606,-0.17553072344327605
