Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,1.0389522647605838,-0.010771001932270301,-0.19356270825306351,0.05564605925118755,-0.0005993638117177687,-0.5993638117177688
DLR,25,0.24040191271135386,0.003777866003899324,0.06973822027457277,0.054172102313840814,0.00020465494369121512,0.20465494369121512
O,25,0.7809237363142292,-0.02187137736327659,-0.319401415849559,0.06847614405559871,-0.0014976675870220885,-1.4976675870220886
XYL,25,0.6193545541395663,-0.002601963039196877,-0.03306097343066326,0.07870194882960158,-0.00020477956196738722,-0.20477956196738722
TSCO,25,1.3143294476345275,-0.0035130084980718075,-0.06960596536859014,0.050469934286078606,-0.00017730130804411982,-0.1773013080441198
KMB,25,0.22878525943969563,-0.00569825233694052,-0.16711986851380967,0.034096797631633216,-0.00019429215678664195,-0.19429215678664197
NCLH,25,3.0772430364793735,-0.08354820705125013,-0.3940945330308539,0.2120004213423308,-0.01771225509726132,-17.71225509726132
JBHT,25,1.0141837249005812,-0.006893037322376047,-0.10323470478355666,0.06677054326670558,-0.0004602518467727262,-0.46025184677272624
GILD,25,0.1898714446454168,6.745124062512188e-05,0.0013933828008758917,0.04840826267033114,3.2651973736206107e-06,0.0032651973736206106
DISH,25,1.6321338324017431,-0.03539644071017522,-0.3088025320699988,0.11462483961158589,-0.004057311339224844,-4.057311339224843
NEE,25,0.9184922024990145,-0.0062854675925821096,-0.11402642566183928,0.055122902924472174,-0.00034647321994081944,-0.3464732199408194
NTAP,25,0.6645820233119148,-0.00016795325781587302,-0.0024264432226490822,0.06921788082579124,-1.162536858380249e-05,-0.01162536858380249
MMM,25,0.47695571393541164,-0.0020463373098271835,-0.039824810474041905,0.05138347892856893,-0.00010514793004024953,-0.10514793004024953
UHS,25,1.239357480867204,-0.023436645250585943,-0.23085203976291394,0.10152236590439262,-0.002379343674701432,-2.3793436747014316
LNC,25,2.366011929348793,-0.04308942523412867,-0.31925446982201505,0.13496890194881564,-0.005815732409455935,-5.815732409455935
ZTS,25,0.8175530432939908,-0.007194761644287568,-0.1623101678172626,0.04432723926690663,-0.0003189239208746976,-0.3189239208746976
