Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
TRV,25,0.09335482484621482,0.004832107147446077,0.14961322475765884,0.03229732635783399,0.0001560641415370882,0.1560641415370882
DG,25,0.6793372215101725,0.0007672967361510574,0.02265785555530583,0.03386449058597596,2.5984113098037565e-05,0.025984113098037564
NCLH,25,1.1094196743326161,-0.039545984333751394,-0.41036218779723815,0.09636848986020917,-0.003810986790279112,-3.8109867902791117
NSC,25,0.4606177683648302,-0.008005656055860606,-0.21197306534451268,0.0377673269141496,-0.000302352229423929,-0.302352229423929
VRSN,25,1.1314492363090574,-0.020393609779160445,-0.48931377039449425,0.04167798049647922,-0.000849964470628657,-0.849964470628657
HAS,25,0.05968845661539204,-0.003607248496427611,-0.09959760761474583,0.03621822434109896,-0.00013064813529770712,-0.1306481352977071
SEDG,25,1.2822930259219598,-0.008511033770359378,-0.08681117984876344,0.09804075679177181,-0.0008344281919263605,-0.8344281919263604
ACN,25,0.8898928232997804,-0.006767936948487786,-0.17310767344310166,0.03909668944116636,-0.0002646039290324221,-0.2646039290324221
AVY,25,0.23818453435564038,-0.010697164793157727,-0.2976902373365504,0.0359338784128959,-0.0003843906190400405,-0.3843906190400405
NWSA,25,0.47080014018028754,-0.02256291009107847,-0.5083703825150215,0.04438281785704101,-0.0010014055288971283,-1.0014055288971282
RRD,25,0.726890889592056,0.017105224668205098,0.16705240658512652,0.10239436245109478,0.0017514785744836001,1.7514785744836001
GL,25,0.041895694227309994,0.0012766297071390455,0.030893530691769738,0.04132352886033674,5.275484454692358e-05,0.052754844546923585
DRE,25,0.7980567749340608,0.0010989230428170389,0.0271717005293167,0.04044366091961613,4.444447092044512e-05,0.044444470920445116
FLR,25,0.7476256578643806,0.007976336646517316,0.11050861541760323,0.07217841447361707,0.0005757193324534277,0.5757193324534277
ITT,25,0.2057553229511658,-0.012516607564810715,-0.2935749434599022,0.04263513574182222,-0.0005336472625528237,-0.5336472625528237
INTC,25,0.10970701563121969,-0.01579958854519084,-0.3083584538961321,0.05123773434962414,-0.0008095351207118528,-0.8095351207118529
ALK,25,0.5515638161767105,-0.01892886187198608,-0.3004922991416323,0.06299283517766377,-0.0011923826760027831,-1.1923826760027831
FOSL,25,1.2904042678329741,-0.043171662972937966,-0.3385479693590636,0.12752007656306497,-0.005505253767663886,-5.505253767663886
HFC,25,-0.4735762442629341,0.0074012289385226365,0.10824666732986794,0.06837373492495924,0.0005060496655614842,0.5060496655614842
AN,25,-0.33383354534093096,0.010589451564403135,0.16005741999379267,0.06616032899201933,0.0007006015993459652,0.7006015993459652
WU,25,0.2730516277406026,-0.01284223679185522,-0.2463616562060509,0.052127579387249635,-0.000669434717877291,-0.669434717877291
SLM,25,-0.0955764190075939,-0.008311278305230322,-0.14852644095006373,0.055958240513045536,-0.00046508451037493583,-0.4650845103749358
IRM,25,0.9815553860083802,0.001990762525758232,0.04530826891007634,0.043938172294980274,8.747046685515531e-05,0.0874704668551553
FTV,25,0.18982465221337347,-0.010800640390159542,-0.2707884688725786,0.03988589482826855,-0.00043079320667985287,-0.4307932066798529
DE,25,0.32676777514231975,-0.006510779002527145,-0.14392663795180527,0.04523678934755163,-0.0002945267382257828,-0.2945267382257828
EXPE,25,0.9696518795033375,-0.025606832341795567,-0.26819243921337493,0.09547932229895069,-0.002444922998217493,-2.444922998217493
HWM,25,0.091634555588357,-0.0026531534025074897,-0.05866237447400013,0.0452275146769485,-0.00011999553445210335,-0.11999553445210334
THC,25,0.6633303094907718,-0.011039466188645854,-0.16437145807669595,0.06716169776564751,-0.0007414292916559175,-0.7414292916559174
EP,25,0.8720225603572886,0.012050090592027975,0.07296822130432576,0.16514162434864796,0.001989971533915861,1.9899715339158608
MTG,25,-0.23570815227706032,-0.0004987072484600803,-0.010948037666134558,0.045552204300751166,-2.271721446811905e-05,-0.02271721446811905
AZO,25,0.3194816316660943,0.012193267270275567,0.3247576729576688,0.03754574036458539,0.00045780524712576325,0.45780524712576326
BX,25,0.7816382842082076,-0.005031053005270488,-0.05652562379408892,0.08900482060308731,-0.00044778797017872306,-0.44778797017872307
IGT,25,0.5398244789820086,-0.009115959013495316,-0.11317539311039507,0.08054718223601225,-0.0007342648119160256,-0.7342648119160257
FRT,25,0.518362234745864,-0.008897516095473554,-0.289482635152407,0.030735923385487987,-0.00027347337303162137,-0.2734733730316214
ATVI,25,-0.5631131315356293,-0.004871496157748848,-0.07968593423679823,0.0611337020065862,-0.0002978125944340477,-0.29781259443404773
CSX,25,0.5264420204666499,-0.0059759795522506196,-0.16527894833796056,0.0361569311297347,-0.00021607308110342845,-0.21607308110342843
ADS,25,-0.4544220616390271,-0.020815019965195827,-0.46212414679407915,0.04504205224850742,-0.0009375512168260755,-0.9375512168260756
TGT,25,0.7788083863537757,-0.024780356510212532,-0.3773741263713458,0.06566522392112284,-0.00162720765908836,-1.62720765908836
VRTS,25,0.36826657704819216,-0.016769965964099496,-0.2657182124948909,0.06311184245386244,-0.0010583834498828827,-1.0583834498828826
MBI,25,0.10836207518416123,0.006387333726682206,0.05789406035717191,0.11032796261440564,0.0007047015166031267,0.7047015166031266
JPM,25,0.19740631893024263,-0.011641088372836608,-0.26205180265503025,0.04442285172203585,-0.0005171303426696361,-0.5171303426696361
MDT,25,0.24432542323142778,-0.013857132703217843,-0.37140490829670686,0.03731004193446926,-0.0005170102022485631,-0.5170102022485631
BG,25,0.3518685316422266,0.0039651053153799305,0.06746250903393933,0.05877494585007428,0.0002330488502012971,0.23304885020129712
DVA,25,0.5736581773630174,-0.019292277674400286,-0.36226938301973594,0.05325395569889843,-0.00102739010060336,-1.0273901006033601
CNX,25,0.016573787775212467,0.01011636234381328,0.10897714007638529,0.09283013241788529,0.0009391032559634952,0.9391032559634952
NUE,25,1.539554646426348,-0.0037365382008688807,-0.05463907579295706,0.0683858236370557,-0.00025552624241774067,-0.2555262424177407
AFL,25,0.17496710746611407,0.0016294558204774596,0.03702260932795024,0.044012452121987546,7.171634628365812e-05,0.07171634628365813
CMS,25,0.3498089394337914,0.003885176013296966,0.16570949995765405,0.023445704768222685,9.109068978034108e-05,0.09109068978034107
MTD,25,0.6397165997685993,-0.0124147011137214,-0.32312630258103775,0.03842058357538963,-0.00047698006170321584,-0.47698006170321583
DPZ,25,0.7659391214023138,-0.011172021122166913,-0.22476682813746368,0.049704937399989865,-0.0005553046105086709,-0.555304610508671
SBAC,25,0.8199968139630864,-0.005620974890097911,-0.1696799657365462,0.033126921411720016,-0.00018620559344152506,-0.18620559344152507
PLD,25,1.3176681016429566,-0.008102843899297106,-0.15040481411584278,0.05387356745812831,-0.00043652910741146607,-0.43652910741146606
FICO,25,0.10427912072858313,-0.010362745436398604,-0.1460043094652369,0.07097561348944934,-0.0007355022147833823,-0.7355022147833823
LOW,25,0.3550254309703656,-0.005809912906376084,-0.14607481169299572,0.03977354370024267,-0.00023108082487635308,-0.2310808248763531
TEL,25,0.1740513538055901,-0.006989261225442456,-0.1627396438190407,0.04294750228908086,-0.00030017131247867397,-0.30017131247867396
CR,25,0.48782039258638954,-0.004130519480743358,-0.09720833495085847,0.042491412725374336,-0.00017551160802646495,-0.17551160802646495
CNP,25,0.3799880575353953,0.005500107933871122,0.16608056771642057,0.033117107013160334,0.0001821476630299421,0.18214766302994212
WRB,25,0.12223506706346805,0.013701654684004647,0.4347291139806274,0.03151768364107131,0.00043184441768966136,0.43184441768966136
NFLX,25,1.2331239880624203,-0.0511418601136007,-0.43976533069778406,0.11629352416765763,-0.005947467145099989,-5.947467145099989
KR,25,0.44846589402319653,0.006793497293397123,0.12210992414254232,0.05563427658399726,0.0003779513073934923,0.3779513073934923
WEN,25,0.5824404928964143,-0.01066290892536984,-0.2686933546379518,0.03968430458482113,-0.00042315012555458454,-0.42315012555458453
PODD,25,1.2421494331318133,-0.016667003342076967,-0.2287699150443584,0.07285487402854192,-0.0012142724289203046,-1.2142724289203046
TYL,25,0.8382105479165353,-0.01756759778283159,-0.38858091865612504,0.04520962543294115,-0.0007942245155183836,-0.7942245155183836
UA,25,1.9009559629682518,-0.04477817470575243,-0.5828173817824889,0.07683054092999568,-0.0034403313845008097,-3.44033138450081
FMCC,25,0.6475171512158376,-0.046153415431049526,-0.44148026865950996,0.10454241946347365,-0.004824989715664737,-4.824989715664737
LULU,25,1.4308590761020867,-0.019802371629318322,-0.32464739403951337,0.06099655192953171,-0.0012078763894156005,-1.2078763894156006
ZTS,25,0.7609168075465552,-0.008446823083894418,-0.25642513369315445,0.03294069876162032,-0.0002782442546992668,-0.2782442546992668
ZBH,25,0.17235912192349057,-0.016156738696637488,-0.3260871854998792,0.04954729721092788,-0.0008005227341615972,-0.8005227341615972
NCR,25,0.19985631805711015,-0.01615435324774019,-0.2528743902919661,0.06388291526511855,-0.001031987179688179,-1.031987179688179
MSCI,25,0.8658976478292245,-0.01589062491318358,-0.3111554060297126,0.05106973751780538,-0.0008115300433101843,-0.8115300433101843
CHD,25,0.29726214387731487,0.001433632760829577,0.045171984793051574,0.03173720985246813,4.549950378182154e-05,0.04549950378182154
COO,25,0.7444241275027385,-0.013961379258887296,-0.33171978411434583,0.04208787032754949,-0.0005876047198417874,-0.5876047198417874
SIVB,25,0.5063854905425433,-0.01589180585937366,-0.24800523274674033,0.06407851029337822,-0.0010183232453402434,-1.0183232453402433
SBUX,25,0.6261266683507588,-0.018476768509893046,-0.3774737703470364,0.04894848320959133,-0.0009044097931740055,-0.9044097931740055
HAR,25,1.5351886345951984,0.016613513606355018,0.1385832936832617,0.11988107054466424,0.001991645796638185,1.9916457966381849
MTB,25,-0.4086891881168706,0.008165546054736381,0.1526251100260043,0.05350067268318519,0.0004368622067539253,0.4368622067539253
SRCL,25,0.2761399627725053,-0.021146617971820474,-0.4499972533423247,0.04699277121083601,-0.0009937381802327125,-0.9937381802327125
PSFT,25,0.48746160149025186,-0.03267896898631483,-0.2046241950460714,0.15970237038174845,-0.005218908808746122,-5.2189088087461215
ABC,25,0.3959362150084216,0.007073232479168485,0.2022169211526947,0.03497844017626726,0.00024741063912542537,0.24741063912542538
AAP,25,0.12602963206691628,-0.005313333764884551,-0.13241917291408697,0.04012510913606008,-0.00021319809719230558,-0.2131980971923056
GLW,25,-0.007777647905145508,-0.008042497397637488,-0.16959724678208105,0.04742115541516695,-0.00038138451901944306,-0.38138451901944304
SPG,25,0.6546001313744528,-0.012711025679447714,-0.2682814198702513,0.04737944836282414,-0.0006022413848179246,-0.6022413848179246
HAL,25,-0.16893480551496506,0.016712482239566364,0.20133787552000332,0.0830071450610193,0.001387255437589394,1.387255437589394
JCI,25,0.7161544413218759,-0.017363108528102317,-0.3896787398806906,0.04455749506226191,-0.0007736566225064368,-0.7736566225064367
NDSN,25,0.36996521038709945,-0.005092227465333499,-0.18251804162306823,0.027899858118409147,-0.00014207242378947083,-0.14207242378947083
WEC,25,0.2028704561239979,0.004242144566511331,0.13765599111471938,0.03081699918876777,0.00013073016566481527,0.13073016566481527
