Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.037103150193318786,0.0038755969757386,0.14267315291315905,0.027164164361725168,0.00010527735324876832,0.10527735324876832
NI,25,0.29901802672432054,0.009484354163415858,0.27462128552886633,0.03453612179096338,0.00032755281049636067,0.32755281049636065
STZ,25,-0.4014411008665897,0.03234660327993481,0.3629093614283152,0.08913135542336836,0.0028830965936825627,2.8830965936825628
MCHP,25,0.6852527289300433,0.007821087916120142,0.27242869547257925,0.028708752220660827,0.0002245336750798977,0.22453367507989772
TWX,25,0.9175319554244903,0.008027243387920371,0.2850481598324517,0.028161007573733157,0.00022605526184342497,0.22605526184342498
K,25,0.08726066618935437,0.004127417725060398,0.14948976059768138,0.027610036356727,0.00011395815344831705,0.11395815344831706
PRGO,25,-0.003924601496934859,0.01604756874027694,0.3691841873495222,0.043467649184779494,0.0006975500882709918,0.6975500882709917
COL,25,40.32491342154112,-0.22074777424048594,-0.13747506641068716,1.6057295333906838,-0.3544612205282075,-354.4612205282075
CVX,25,0.6901529231884906,0.0010620953159672705,0.0471022538348474,0.022548715390377057,2.3948884997198577e-05,0.023948884997198577
BDX,25,0.7095671461470201,0.008175265103748799,0.33642520842574025,0.024300393962759004,0.00019866216277109167,0.19866216277109167
DGX,25,0.6296777580675356,-0.00796947816431148,-0.19449124798182493,0.04097602461297498,-0.00032655753341339386,-0.32655753341339383
FIS,25,1.1059689706403906,0.007417117070389952,0.29698294085360066,0.024974892662424874,0.00018524170269762827,0.18524170269762827
AMG,25,1.4943478476607175,0.006495561507873547,0.26718464069481057,0.024311133645189765,0.00015791446391846416,0.15791446391846414
DIS,25,1.0431157969212075,0.007213009219794637,0.2158403053043282,0.0334182682406074,0.0002410462769290715,0.2410462769290715
BK,25,1.0749165186977432,0.0027862738030786215,0.09893130304298799,0.02816372288018808,7.847184325823403e-05,0.07847184325823403
INTC,25,0.832357133064101,0.0031840326012227554,0.10009881548591361,0.03180889389915736,0.00010128055518375264,0.10128055518375265
HD,25,0.8699301596829653,0.004343144406679952,0.15746457298674912,0.02758172409387243,0.00011979141072489171,0.11979141072489172
CMI,25,1.018607779761693,0.0021382353121200525,0.07877704116062367,0.02714287412445797,5.8037851925345685e-05,0.05803785192534568
SRE,25,0.5563793049203389,0.00622452900672918,0.2289898061898498,0.02718255939117472,0.00016919862940750573,0.16919862940750574
GLW,25,1.4012407775231752,0.0017475340075482765,0.03939108869845962,0.04436368897863474,7.752705519045887e-05,0.07752705519045887
DVN,25,1.3179400162101393,-0.004885365654508715,-0.1380043935100024,0.035400073361828356,-0.0001729423025689651,-0.1729423025689651
KMB,25,0.32849066475664745,0.007528130634334261,0.22594207790447812,0.03331885191175829,0.00025082866977775423,0.25082866977775425
ADP,25,0.5457773414065711,0.01020954821590181,0.42632331135142915,0.023947900440953882,0.00024449724422153485,0.24449724422153485
O,25,1.0573368314382197,-0.010315969073652885,-0.20995193846786922,0.04913490748851375,-0.0005068741860883034,-0.5068741860883035
MHK,25,1.3890145312264357,0.006408294307657065,0.1594636271246277,0.0401865580459217,0.00025752729117001027,0.2575272911700103
NTAP,25,0.17831358677464426,0.006827297691794965,0.2298004571591768,0.029709678458410868,0.0002028368191630791,0.2028368191630791
PBCT,25,0.2737296357544281,0.00627455335243875,0.26113387382257536,0.024028109645790066,0.00015076565593075792,0.1507656559307579
FITB,25,1.0133749468995938,0.004662983397882705,0.20214074830947434,0.023068003046786738,0.00010756571522947422,0.10756571522947421
IP,25,0.5055626492170492,0.005687293265991868,0.17146527448160753,0.03316877591212746,0.0001886405558862358,0.1886405558862358
VLO,25,0.785090528190576,0.012408214429832913,0.19817893138937606,0.06261116831563504,0.00077689280216276,0.77689280216276
FE,25,-0.07297574082506754,-0.007123034048448223,-0.15673422582502844,0.04544657691039404,-0.0003237175147181576,-0.3237175147181576
LLY,25,0.7046551332034945,-0.0033450683069061703,-0.10474933287506995,0.031934029698267294,-0.00010682151065547434,-0.10682151065547434
CERN,25,0.5566946922835443,-0.017817597431740235,-0.1306880799035488,0.1363368215746232,-0.002429194601939633,-2.429194601939633
