Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.35823261973437465,-0.0036353276412765226,-0.12886293311327732,0.028210809372784317,-0.00010255553509566562,-0.10255553509566562
NI,25,0.22448113627776356,0.001744084112259783,0.08184581798261788,0.02130938580918313,3.7165361231810375e-05,0.03716536123181038
STZ,25,1.1729040973483094,0.010212880001866409,0.17045200668586669,0.059916455079864,0.00061191956586787,0.61191956586787
MCHP,25,0.8694088864515143,-0.010055426329291713,-0.28776125427831306,0.03494364227216789,-0.0003513732205449079,-0.3513732205449079
TWX,25,0.8650592558817118,0.003951406095757543,0.12468865012762632,0.0316901826406256,0.00012522078086183786,0.12522078086183785
K,25,0.19475475494535016,0.003446070372519708,0.11522250111760035,0.02990796362771644,0.00010306494735987067,0.10306494735987068
PRGO,25,0.5641571570887486,-0.0032049787759531193,-0.0689572785032725,0.046477744561816206,-0.00014896018487479146,-0.14896018487479146
COL,25,-6.656096515867584,-0.09698700136298347,-0.13030830966614798,0.744288692037106,-0.07218632838905598,-72.18632838905597
CVX,25,0.7453483047452014,-0.0064888961494665885,-0.22564465723151392,0.028757145101862124,-0.0001866021281211251,-0.18660212812112512
BDX,25,0.6404723199024075,-0.0029714734011001063,-0.18322441746269444,0.016217671434022245,-4.819037929397812e-05,-0.04819037929397812
DGX,25,0.5984854274713863,-0.004707739711130624,-0.16256444868404357,0.028959220476799795,-0.0001363324722420175,-0.1363324722420175
FIS,25,0.32066061221633885,0.008220658877598649,0.24611506674568553,0.033401688837250997,0.0002745838898667351,0.2745838898667351
AMG,25,1.1867768725165655,0.0006675066820962354,0.026016604191515635,0.025656948815553658,1.712618477658316e-05,0.017126184776583158
DIS,25,0.3361932862509268,0.00770718164138514,0.30978841402894447,0.02487885696288511,0.000191745869642995,0.19174586964299498
BK,25,1.0782846567233901,0.000318695842068846,0.009572751622422828,0.033291978590810366,1.0610015151136302e-05,0.010610015151136302
INTC,25,0.610100958211735,-0.011578296554088232,-0.3508545957850801,0.03300027046298304,-0.00038208691778553617,-0.38208691778553616
HD,25,0.5924951094033525,0.010369749029927763,0.4212390675515966,0.02461725378465186,0.00025527474355287915,0.25527474355287916
CMI,25,1.1751364459206313,-0.0033393427450407014,-0.055606701772565145,0.06005288281075939,-0.0002005371585328888,-0.2005371585328888
SRE,25,0.4161946527215404,0.009295653317516153,0.39259133729146306,0.023677683215447474,0.00022009953453277085,0.22009953453277084
GLW,25,1.1992639171105994,-0.01100492247461473,-0.19922508677120782,0.05523863813021147,-0.0006078969302262744,-0.6078969302262744
DVN,25,0.9369048394413323,-0.017729865227210564,-0.41492965803942466,0.042729809459718,-0.0007575937629051871,-0.7575937629051871
KMB,25,0.28435759581797393,0.004130431564827848,0.19769529899077395,0.020892917463963608,8.629676577449828e-05,0.08629676577449828
ADP,25,0.6555438243159805,-0.003082010585752756,-0.18774899364574127,0.01641559044288739,-5.059302351636071e-05,-0.050593023516360705
O,25,0.45629111629833996,0.003590364440537962,0.16454242658828663,0.021820295925996457,7.834281457471304e-05,0.07834281457471304
MHK,25,0.315504315381865,0.013168095427192494,0.2506944433495287,0.052526475063641456,0.0006916736360920776,0.6916736360920777
NTAP,25,0.8956608543420994,-0.01221306966791872,-0.16391623178051573,0.07450799432890852,-0.0009099713255558527,-0.9099713255558527
PBCT,25,0.4691122258465488,-0.007153778016994719,-0.2598448205740983,0.027530962522898248,-0.00019695039448301496,-0.19695039448301496
FITB,25,0.5254782918993893,0.0019642369601066056,0.06413436035332118,0.03062690497395579,6.0158498723516805e-05,0.06015849872351681
IP,25,0.9777655754960047,0.0034601886695941244,0.09006578250757272,0.038418460077257334,0.00013293512026258005,0.13293512026258006
VLO,25,1.2881686016185299,0.00832033393260061,0.1752758522173594,0.047469938541691264,0.00039496574042689937,0.39496574042689936
FE,25,0.2555034864166359,-0.0018054549837335748,-0.06255608522892464,0.02886138058554166,-5.210792341559763e-05,-0.052107923415597626
LLY,25,0.4589435622720468,0.003941785709052752,0.10074244389012846,0.039127358408653806,0.0001542316622082166,0.1542316622082166
CERN,25,0.29896914103385397,0.005279654361818551,0.10362672000515481,0.05094877423077677,0.00026899191809682914,0.26899191809682915
CB,25,0.6869819170311431,7.118855848976639e-05,0.003982583109595565,0.017874971226148662,1.2724934346355754e-06,0.0012724934346355753
LOW,25,1.0213409071697228,0.004722983910469571,0.131920944102685,0.03580162302957202,0.00016909048953736553,0.16909048953736552
SNA,25,0.6067696551793527,0.012134006550776498,0.3703702355852058,0.032761829609779754,0.000397532255100491,0.397532255100491
AYI,25,1.145949892127357,-0.0005474159348962931,-0.01095965025820038,0.049948303276073795,-2.7342497134355515e-05,-0.027342497134355517
DAL,25,1.0911488035806696,0.00496014216854097,0.06950645937879202,0.07136231960125451,0.0003539672506990803,0.3539672506990803
MSI,25,0.5495792517131226,0.0020118229940875535,0.08809238754219954,0.0228376486347792,4.594530665434102e-05,0.045945306654341024
GT,25,0.9165773041824623,-0.011505417663853289,-0.18104403387398452,0.06355038284145624,-0.0007311736972887296,-0.7311736972887296
STI,25,1.4937681848452338,0.0034766378480642676,0.09251092301459092,0.037580836238288624,0.00013065495762793942,0.1306549576279394
EOG,25,0.7865520869339603,-0.0001964526251263931,-0.004236676221815673,0.04636951582818883,-9.109413110287532e-06,-0.009109413110287533
KSU,25,1.0254105733819507,-0.0016544821364701387,-0.038959416258332054,0.04246681021860287,-7.0260578899546e-05,-0.070260578899546
CRM,25,1.2840922602803282,0.008388795884591977,0.15866456399045212,0.05287126295633841,0.00044352623310131193,0.44352623310131195
CPRI,25,1.2013115114619568,0.013505535120830409,0.15975401986006052,0.08453956359070545,0.0011417520451739481,1.1417520451739482
AN,25,0.5805735824662722,-0.0015036365364579358,-0.03190107468749039,0.04713435366011566,-7.087293628567975e-05,-0.07087293628567974
HIG,25,1.272836168360792,0.0010265256656723214,0.022794590923434856,0.045033739325278356,4.6228289238595164e-05,0.04622828923859516
D,25,0.2916595658602541,-0.001949311012756348,-0.12178971970362108,0.016005546424608372,-3.119978791067209e-05,-0.03119978791067209
MMC,25,0.543191991042215,-0.0006239879984307802,-0.029103156368671813,0.021440560966180085,-1.3378652722519826e-05,-0.013378652722519825
TSCO,25,0.6519891187467107,0.003970262003606483,0.06825684602667792,0.05816650247880955,0.00023093625467429985,0.23093625467429985
UNP,25,0.6880172096905198,0.00035230319202255063,0.013123617635195458,0.026844975357841076,9.457570508334125e-06,0.009457570508334125
DISCK,25,0.8491973338986105,0.009261900767784749,0.24588829949487365,0.03766710651467108,0.000348869002748462,0.348869002748462
ORCL,25,0.9004934623999973,0.002651824466931794,0.08530193399218064,0.03108750696291222,8.243861158016314e-05,0.08243861158016313
BXP,25,0.6500417696826767,-0.0032748233416181704,-0.12529952489160276,0.026135959768811865,-8.559065110649854e-05,-0.08559065110649854
HBI,25,1.0180017691400778,0.009511956006569698,0.2847263354622688,0.03340736286696669,0.00031776936588609727,0.3177693658860973
EMN,25,1.4248661410677772,0.00849267474395748,0.19586219166200883,0.043360460086206594,0.0003682462842605031,0.3682462842605031
SPGI,25,0.9275856748798375,0.0009255557260545218,0.032929632728328294,0.02810707710257261,2.601466615494202e-05,0.02601466615494202
TAP,25,0.7016508291932555,-0.005630017689519725,-0.1701703624148158,0.03308459598737712,-0.00018626686065954652,-0.1862668606595465
KO,25,0.5804145804500109,-0.0028270431706329748,-0.11934808402977383,0.02368737792160711,-6.696523998348169e-05,-0.0669652399834817
LKQ,25,0.4732817663403517,0.00787168377239237,0.1829363972520625,0.04302962062572062,0.000338715566411685,0.338715566411685
LYB,25,1.6044911393964838,0.01016952626154735,0.1939147969703158,0.05244327106767457,0.0005333232223641628,0.5333232223641629
MAT,25,0.5487218768121592,0.007004302031460546,0.24303788760742,0.028819794725893196,0.00020186254674484964,0.20186254674484963
CBS,25,0.7927054064244083,0.005273254291648305,0.15064177416647598,0.035005258805706645,0.00018459163122745218,0.18459163122745217
BRK.B,25,0.44956818146660393,0.0013995950115615985,0.09095595343704939,0.015387613000288741,2.1536426395044522e-05,0.021536426395044522
NTRS,25,0.7209857207581005,0.0031251047332057375,0.17210742694453854,0.018157872607164127,5.6745253629595414e-05,0.05674525362959541
SBUX,25,0.19726200501934624,0.004918627633767689,0.10109669719108572,0.04865270350495083,0.00023930453191695723,0.23930453191695722
SJM,25,0.4152581351330402,0.0013735161703457518,0.048337461742890615,0.028415148847731254,3.902866642514033e-05,0.03902866642514033
HES,25,0.8202293426452689,-0.011895043117568081,-0.1983499733591887,0.05996997587707029,-0.0007133454488172688,-0.7133454488172688
BA,25,0.5446690082434184,-0.003445701383338931,-0.14506985024176072,0.02375201585716554,-8.184235389612354e-05,-0.08184235389612354
DHI,25,0.9364909512767434,0.008407280232395703,0.1392139371746672,0.060391081547010346,0.0005077247461031769,0.507724746103177
VIAB,25,0.6574341947334742,-0.0006626549034379264,-0.02013958664500799,0.03290310348063569,-2.1803402859768742e-05,-0.021803402859768742
EXPE,25,0.8958311100634244,0.02082718923595943,0.2776342561001221,0.07501664070030538,0.001562385771711236,1.5623857717112362
VMC,25,1.262773187293757,-0.0005481583171085512,-0.00783455203261501,0.06996677216854062,-3.8352868085424644e-05,-0.038352868085424645
RIG,25,1.3310504664352245,-0.006887681865944789,-0.1698775638252106,0.04054497669292939,-0.00027926090072304387,-0.2792609007230439
ED,25,0.2637897205694591,-0.004583864229113558,-0.21467467541758128,0.021352608174192454,-9.787745680795855e-05,-0.09787745680795855
CAG,25,0.6522719719547507,0.0001238607077841741,0.004897263311484998,0.0252918211470675,3.1326628684265222e-06,0.003132662868426522
KLAC,25,0.68469667000547,-0.004995145041754067,-0.1199270507701983,0.041651529072666504,-0.00020805542892880544,-0.20805542892880544
DISCA,25,0.9351437886950129,0.008612626179907915,0.23889614178425292,0.03605175921043537,0.000310500325207532,0.31050032520753196
CTXS,25,0.9437082173415395,-0.006576179745856028,-0.11502780012657027,0.05717035132915661,-0.0003759625064742729,-0.37596250647427293
PNW,25,0.3892104596366635,0.0005420275865712417,0.02887607539572432,0.01877081906537409,1.017430175597017e-05,0.010174301755970169
AZO,25,0.33336032010974775,0.0006001773505472006,0.02130593183715816,0.028169495478272112,1.69066931624007e-05,0.0169066931624007
TGNA,25,0.8661382912871745,0.004523659342835433,0.09018629107263053,0.05015905731384778,0.00022690248824560548,0.22690248824560547
CLX,25,0.13339509194719423,0.0031807849012823798,0.16847762658504856,0.018879568556105578,6.00518466059862e-05,0.0600518466059862
NKE,25,0.21805067207049508,0.0008178092791205729,0.023902622468547834,0.03421420725682647,2.798069617238713e-05,0.027980696172387128
AMZN,25,1.043714718675841,0.003674503989436686,0.07044001336807892,0.052165009825251525,0.00019168053671189065,0.19168053671189064
RL,25,0.9593770697520794,-0.005034472009945892,-0.13685264880058928,0.036787537940034476,-0.00018520583007392613,-0.18520583007392613
ABT,25,0.5311479946841505,0.0018283909104858474,0.08045913287569974,0.02272446700749938,4.1549208922147396e-05,0.0415492089221474
CHTR,25,0.03814592161820244,0.009754013949271818,0.23397946288117621,0.04168747901701647,0.00040662025184195485,0.4066202518419548
IPG,25,1.0329001075647228,-0.0055569474918991755,-0.11055487862469819,0.05026415442744416,-0.0002793152668780187,-0.27931526687801866
JNJ,25,0.3714392554162358,0.000402034963897846,0.022930662776679257,0.01753263600852916,7.0487326847230954e-06,0.007048732684723095
VZ,25,0.48079169926710713,0.0008910809239983768,0.029805888590423265,0.02989613684205624,2.663987724120139e-05,0.026639877241201388
WFM,25,0.3175224268332301,0.007190124221913426,0.1431497590817227,0.050227986886157865,0.0003611454651281136,0.3611454651281136
ILMN,25,0.9979979236045831,0.013297967234965331,0.150727068229761,0.08822547529880007,0.0011732194798126864,1.1732194798126865
HST,25,1.063575419624994,-0.006980020879897481,-0.17600051724823915,0.03965909299034924,-0.00027682129715043356,-0.2768212971504336
