Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,-0.04441268976401771,-0.0007075327076458198,-0.023994047102388446,0.02948784357330822,-2.086361380605915e-05,-0.020863613806059153
RSG,25,0.26985316111565155,0.008836051854136728,0.4070944060392734,0.021705166475032064,0.0001917879764760534,0.1917879764760534
HON,25,0.3833633779389792,0.0019817777703341117,0.08758276211844813,0.02262748653272579,4.4842649809090456e-05,0.04484264980909045
AEP,25,0.016269426645568866,0.0039919550160662275,0.12001575689200981,0.03326192426264652,0.00013278010540428674,0.13278010540428675
COF,25,0.6813053303898825,0.002647925799870037,0.06360040670208311,0.04163378722204475,0.00011024317933155177,0.11024317933155177
LLL,25,0.37708570262839114,0.006049659200405077,0.15163695132528981,0.03989567943388296,0.00024135526414360167,0.24135526414360167
SLG,25,0.780548820213248,-0.009259890774013357,-0.18398254873478143,0.050330266852438695,-0.0004660527736805273,-0.46605277368052733
FIS,25,0.11785348071693251,0.008851974680227845,0.27272142280362743,0.03245793670782399,0.00028731683391009584,0.2873168339100958
EBAY,25,0.3668650782550814,0.00012408579046129659,0.002156864757375199,0.05753063099436194,7.1387338226725704e-06,0.00713873382267257
VAR,25,0.1391396464860176,0.003312224896811645,0.10152844289172158,0.03262361563393697,0.00010805675192673963,0.10805675192673964
IPGP,25,0.5639588659673258,-0.0008272472928324516,-0.014054023025077413,0.05886195656264018,-4.869339421726544e-05,-0.04869339421726544
DHR,25,0.4103859406836272,0.0006505474846129002,0.028052018930583036,0.023190754512990026,1.5086687014700924e-05,0.015086687014700924
BMY,25,0.6084444383033344,-0.011320479292902766,-0.22761090302971432,0.049736102894090674,-0.0005630365229222348,-0.5630365229222347
PFG,25,0.6575310466822055,0.005455175163951625,0.12409274230848132,0.04396046910133263,0.0002398120592372526,0.2398120592372526
IVZ,25,0.8092391571842459,-0.009901080054132197,-0.1560477364693095,0.06344904628641941,-0.0006282140866401778,-0.6282140866401777
HP,25,1.0702317773540209,0.007262270575953295,0.10265496385675257,0.0707444657628759,0.0005137654521212688,0.5137654521212688
FISV,25,0.3378398455532058,0.003222166673837767,0.10944392625369817,0.029441256213419958,9.486463460680088e-05,0.09486463460680089
DVA,25,0.293948136118287,-0.005948164073231876,-0.1267822672093442,0.046916372487725,-0.00027906628127785026,-0.27906628127785027
AOS,25,0.7688413358218307,0.0020333145821503067,0.04372746314541933,0.046499715187875164,9.454854895734267e-05,0.09454854895734267
GPS,25,0.9221191290756242,-0.010382062901655689,-0.10860553026705805,0.09559423793729913,-0.00099246539130088,-0.9924653913008801
LB,25,0.33301248746201534,-0.017930950741911228,-0.3342576311997571,0.05364410283634015,-0.0009618897655524356,-0.9618897655524357
CSX,25,0.7781217849575041,0.007488761531189279,0.19929343382456274,0.03757655928484632,0.00028140189164681045,0.28140189164681045
HBAN,25,0.6432257144020828,0.002390879727602474,0.04340362071819221,0.05508479910295502,0.00013170112947431012,0.13170112947431012
F,25,0.8891306256613309,-0.011161440679711844,-0.31351440470870245,0.03560104579590957,-0.0003973589607867494,-0.3973589607867494
APA,25,0.8110260495029992,0.008226279085521229,0.09767930603045667,0.08421721467755158,0.0006927943117427941,0.692794311742794
DISH,25,0.3818195444438691,-0.00231760508776663,-0.03804195982041303,0.060922336775168465,-0.0001411939176687625,-0.1411939176687625
MMM,25,0.5313961328232136,0.0028293792699572162,0.15495806115634086,0.018259000202013292,5.1661636661721036e-05,0.051661636661721036
HCA,25,0.2671612084906121,0.0008889556022909943,0.019916564373609103,0.04463398333243283,3.967762953592903e-05,0.03967762953592903
SWKS,25,0.9683603969277683,-0.008211961712399424,-0.12748425978787048,0.06441549510554363,-0.0005289775794919768,-0.5289775794919768
NEM,25,0.17217676760328163,0.02256384057371614,0.30088959671681714,0.07499043110803244,0.0016920721320758873,1.6920721320758874
MTD,25,0.38879381947370467,0.005008415765749877,0.21296241847431,0.02351783850705119,0.00011778711315507472,0.11778711315507472
BIIB,25,0.42821473437533053,-0.006264285538969339,-0.09681412450341259,0.06470425230926434,-0.0004053259120507481,-0.4053259120507481
CF,25,1.3385789682949667,-0.020756232630629652,-0.27014025481828824,0.07683502277212065,-0.001594805606837863,-1.594805606837863
LKQ,25,0.6216816335886932,-0.004111432989967644,-0.0983086604039485,0.041821676473607114,-0.000171947020349342,-0.17194702034934198
OMC,25,0.5331242950712033,0.0011966167450238518,0.05139199951724082,0.023284105624697765,2.78621506834174e-05,0.027862150683417398
PWR,25,0.8689582844625623,0.013178993656102155,0.3776163074403362,0.0349004886611907,0.0004599533186606974,0.45995331866069744
ROP,25,0.5913473258449701,-0.006488787812646942,-0.29300629950090956,0.0221455573607106,-0.00014369782270645272,-0.1436978227064527
MA,25,0.22518626308872666,0.0007528033969171235,0.021039927717512667,0.03577975205164439,2.6935118885330317e-05,0.026935118885330317
SCHW,25,0.9269254409896771,-0.0005257200449219328,-0.00832967443142441,0.0631141167941221,-3.3180356316213985e-05,-0.03318035631621399
ECL,25,0.4351027961513932,-0.002294955430194258,-0.07531790883336931,0.030470248918773573,-6.992786321551012e-05,-0.06992786321551012
ETFC,25,0.7586112251319422,-0.0005618165609415316,-0.009125316003857136,0.06156680609242026,-3.458925126699769e-05,-0.03458925126699769
MSI,25,0.7754769724429128,0.0013764890899137395,0.03714397235809662,0.037058208977847604,5.101022034975062e-05,0.05101022034975062
PVH,25,0.6380781973918579,0.0021778000722688096,0.03533008868060936,0.06164151162926681,0.00013424288848097593,0.13424288848097593
GPC,25,0.6268753159502378,-0.00011506975796865722,-0.0037606598030023915,0.030598289660976292,-3.5209377855434083e-06,-0.003520937785543408
ADI,25,0.5475711609278344,0.007430198476216047,0.19781019534014244,0.037562262468016513,0.00027909506535308355,0.27909506535308354
ISRG,25,-0.13365441612732581,0.0073060904333141115,0.2510007464878911,0.02910784344486631,0.0002126645365269426,0.21266453652694262
EIX,25,0.14661882213313837,0.007074400077080541,0.21756414751975076,0.03251638727119926,0.00023003393261775276,0.23003393261775276
IT,25,0.4161550602367617,0.0006331411246399041,0.014037580993224141,0.0451032927215535,2.8556749478687187e-05,0.028556749478687186
