Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.2563237452031271,0.0025822198704632516,0.13569047730124112,0.019030221735682796,4.9140216705201784e-05,0.049140216705201786
OMC,25,0.36213285273604945,-0.0018001943884129465,-0.0667168330234395,0.026982611536439202,-4.857394587262428e-05,-0.04857394587262428
JCI,25,0.13091318588027923,-0.008404177316601988,-0.3054671146960142,0.02751254361689772,-0.00023122029498715466,-0.23122029498715466
CELG,25,0.04493527380009485,0.016682859990145786,0.34155288553435514,0.04884414887622941,0.0008148600970399719,0.8148600970399719
MU,25,-0.09704248707175887,-0.019078378939839682,-0.24154422014263163,0.07898503606740793,-0.0015069064486709133,-1.5069064486709132
USB,25,0.1370395595242944,0.0013212644237004902,0.05090955499408021,0.025953171734738746,3.429100249529944e-05,0.03429100249529944
SYMC,25,0.0026432806525246095,-0.0021282019311132253,-0.0768693449545201,0.027685964182111614,-5.892132243710152e-05,-0.05892132243710152
CERN,25,0.1977382651253112,0.00568421455896533,0.19982499100720488,0.02844596429262634,0.00016169296437595456,0.16169296437595457
CAT,25,0.2938318117160027,-0.012698663538252115,-0.3474078409324927,0.03655261062665446,-0.00046416930379262377,-0.4641693037926238
WBA,25,0.12132209980601424,0.01187060274974813,0.25615914428475184,0.046340733932779384,0.0005500924436477975,0.5500924436477975
IBM,25,-0.11887313218044444,-0.005536511686591708,-0.14477590328609916,0.038241941931805606,-0.00021172695842340322,-0.21172695842340322
NEE,25,0.06391741718153227,0.0036916350344600676,0.14340546562889428,0.02574263831765874,9.503242549290318e-05,0.09503242549290318
RSG,25,-0.023773425289181267,0.005399139379905951,0.31672381561468244,0.017046837382365957,9.203825101398492e-05,0.09203825101398493
INTC,25,-0.09759909488028465,-0.0048544496506332255,-0.12272334187762782,0.039556041877296534,-0.0001920228136716754,-0.1920228136716754
CI,25,0.2913007093414421,0.015181386741548598,0.35519729770925745,0.04274071576404599,0.0006488633356245849,0.648863335624585
GD,25,0.19610482902987508,0.006659932419588609,0.22433496861405328,0.029687446681780503,0.00019771638861079823,0.19771638861079824
VAR,25,0.3127128594563315,8.040214545131617e-05,0.0029152323952784977,0.027580012345340035,2.217492164139125e-06,0.002217492164139125
IVZ,25,0.13331106287473396,-0.001341178145723818,-0.03676640576603224,0.03647835891978612,-4.892397777508664e-05,-0.04892397777508664
EMR,25,0.06027313044274923,-0.008544497041161154,-0.2731708151561154,0.0312789528276585,-0.0002672629198865474,-0.2672629198865474
DLTR,25,0.36273140122063524,0.010439831074623878,0.3346650535834891,0.03119486472470735,0.00032566911812168805,0.32566911812168803
A,25,0.25360116232614993,-0.0020496859976191274,-0.06898834498117895,0.02971061268650976,-6.0897426804224256e-05,-0.060897426804224254
YUM,25,0.12245706829794716,0.006751024880280966,0.1536745657575141,0.04393065857712285,0.0002965769690612847,0.2965769690612847
FDX,25,-0.10738057796310296,0.0062093052621289505,0.19601610353980606,0.03167752623379738,0.00019669543033474596,0.19669543033474596
MMC,25,0.06662372026887972,0.004233853615443784,0.1649578349582564,0.025666277788594805,0.0001086672630102266,0.1086672630102266
HOG,25,0.6828621271703221,-0.008820148043396616,-0.30271883574811675,0.029136436196971885,-0.0002569876807142719,-0.2569876807142719
PEG,25,-0.14486928761384302,0.007240875789751843,0.2261582847081905,0.03201684961085845,0.00023183003121139063,0.23183003121139062
NWL,25,0.2033791423292331,0.01023335592056114,0.5358746063040354,0.019096549454248844,0.00019542178741992604,0.19542178741992605
ADBE,25,0.16674687111085915,0.0030678646616388115,0.08759585553119036,0.0350229430723059,0.00010744564939811509,0.10744564939811509
FAST,25,-0.30949062983843223,-3.6285302484543973e-06,-0.00011315921945737173,0.03206570587756045,-1.1635138371477004e-07,-0.00011635138371477004
MSI,25,0.12658153366245745,-0.0039591082358730436,-0.1388455114296996,0.028514484876795053,-0.00011289193191739665,-0.11289193191739665
NVDA,25,-0.1072894023208625,0.005199209832248656,0.1047534737584591,0.04963281546382902,0.000258051422161723,0.258051422161723
RRC,25,0.5159568851731534,-0.02647357674796318,-0.34285048528918266,0.07721609822320544,-0.0020441863024902923,-2.044186302490292
CMCSA,25,0.10291931592980129,0.00449349885605086,0.16518244042291721,0.027203247781944245,0.00012223776278903455,0.12223776278903455
AN,25,0.4389265411852926,-0.00013432885479475014,-0.0038516746006111895,0.03487544217090266,-4.6847782072778885e-06,-0.004684778207277888
XOM,25,0.06658257066336565,-0.008390191241565589,-0.41797385764456385,0.02007348327679486,-0.00016842036357667754,-0.16842036357667756
VRTX,25,-0.6728720301408657,0.0193584727474478,0.32370243347320593,0.05980329693459093,0.0011577004939158071,1.157700493915807
BMY,25,0.02698814528124513,0.010143029698468592,0.2145428853077932,0.047277399499484354,0.0004795360671896339,0.47953606718963393
DISCA,25,0.7403845512350937,-0.04600432920043751,-0.3386291992561713,0.13585458460608255,-0.006249899033606911,-6.249899033606911
GLW,25,0.18705740587668285,-0.004031875372862854,-0.10308604289093942,0.03911174839767983,-0.0001576936951542135,-0.1576936951542135
PLD,25,0.26071852545415747,-0.0020316793274168916,-0.063549170884014,0.031970194089943144,-6.495318242604317e-05,-0.06495318242604317
WMB,25,0.9142598862600905,-0.008986399251625822,-0.17113172795733705,0.052511590684493764,-0.00047189011922881626,-0.47189011922881624
WU,25,0.39258994148766857,-0.00021526726752439359,-0.005950585320471681,0.036175813963008625,-7.787468622287671e-06,-0.0077874686222876716
SWKS,25,-0.012807065773058112,0.024664063767159152,0.4371647929446546,0.056418229841948046,0.001391502818452048,1.3915028184520482
PCAR,25,0.07718939393385783,0.0010049982017790507,0.028628314002820288,0.035105043268704,3.528050535842329e-05,0.03528050535842329
EL,25,0.3068824436265078,0.004492289299695164,0.14922630274169238,0.030103870545336923,0.00013523529553022547,0.13523529553022548
DOV,25,0.16216658917854923,-0.012910948619791113,-0.3675637729405888,0.03512573754616991,-0.0004535065926908673,-0.4535065926908673
GPS,25,0.47474704065031714,-0.00848972929251697,-0.2228762810350693,0.03809166795627356,-0.00032338794924920573,-0.3233879492492057
LEG,25,0.21946728507451033,0.01500565080803341,0.49038874888932543,0.030599500584015227,0.00045916542066394686,0.45916542066394683
R,25,0.16191343176912892,-0.00032416840762938327,-0.009139506913057715,0.03546891650864012,-1.1497902184945412e-05,-0.011497902184945412
VNO,25,0.2200779364152379,-0.0012528119271246248,-0.049195215980222216,0.025466133284754527,-3.1904275516885875e-05,-0.03190427551688588
CCL,25,0.3637703419006903,0.011246390676440579,0.2678586249606327,0.041986292874061706,0.0004721942527171511,0.4721942527171511
EW,25,0.1500145737026337,0.01933964426702743,0.4067355705200468,0.04754844589151624,0.000919570028991926,0.9195700289919261
PRU,25,0.010570945517147837,0.00046000120546298303,0.014854476758658097,0.030967176625381048,1.4244938577460392e-05,0.014244938577460392
NFLX,25,-0.4627163894140087,0.025924178467482406,0.2666569443805177,0.0972192137268654,0.002520328247123574,2.5203282471235737
FISV,25,0.32008450732836485,0.009684945442148119,0.4128925985528641,0.02345633095892883,0.00022717328561019557,0.22717328561019556
NTRS,25,0.03312217269381506,0.005252126582698388,0.1776160835997164,0.029570106919679734,0.0001553059446060835,0.1553059446060835
SYY,25,0.007158907640982365,0.0009277214538957861,0.04992274411417948,0.018583142220186706,1.7239979718463778e-05,0.017239979718463777
PCG,25,0.042875626883345126,0.006458609998589181,0.17536801303894617,0.03682889420178831,0.00023786346432865308,0.23786346432865307
ESRX,25,0.2588136968593867,0.008418814556151458,0.3493921751494205,0.024095601318349737,0.00020285639911814504,0.20285639911814504
SJM,25,0.1568243608690853,0.002035954534195413,0.06631404627741794,0.03070170874022991,6.250728311721803e-05,0.06250728311721802
ROST,25,0.38295388286721865,0.01588094990783545,0.4223233991383786,0.03760376512463117,0.0005971835102902773,0.5971835102902773
FITB,25,0.10292106057828575,0.0003191949290234866,0.008854958945912633,0.0360470252852865,1.150602767744485e-05,0.01150602767744485
PG,25,-0.029768753533816514,0.002549200620981212,0.10147685416487982,0.025121005592460176,6.403848305597198e-05,0.06403848305597198
SPGI,25,0.367481501211065,0.004681063709831427,0.12023521910367888,0.03893255025214321,0.00018224574811649599,0.182245748116496
VRSN,25,0.31293819844209886,0.007301451892956208,0.21940227097223966,0.03327883462920053,0.0002429838100987528,0.2429838100987528
AIV,25,0.10679928862024336,0.006283377262816249,0.19578407073035692,0.03209340391879998,0.00020165496446976572,0.20165496446976572
PFG,25,0.28087155352355336,0.0009144045121015016,0.032747221208637045,0.02792311769831415,2.5533024815279756e-05,0.025533024815279755
XRAY,25,0.19671871067652605,0.002563330008495961,0.07651784871378375,0.033499765761634756,8.587095485438392e-05,0.08587095485438392
TXT,25,0.5208433182531065,0.0014047585517015203,0.03754602939998918,0.03741430383320173,5.25580632656491e-05,0.0525580632656491
SO,25,-0.06507556858253973,0.0016968407217280465,0.0646084537979527,0.026263447304194974,4.4564886878716715e-05,0.044564886878716715
NFX,25,0.6487085707336449,-0.016812784891950164,-0.1663016714828692,0.10109811129398093,-0.0016997407981681387,-1.6997407981681387
TRV,25,0.2291748414373488,0.004935053041294077,0.2210519072759344,0.02232531310003019,0.00011017660431214648,0.11017660431214647
CAH,25,0.15456965396867875,0.004890295491389555,0.1950418087358838,0.02507306265812863,0.00012261468527237428,0.12261468527237428
WAT,25,0.3194534908858822,0.005555726396500938,0.21847563845484747,0.025429500679313245,0.00014127934817389915,0.14127934817389914
CMI,25,0.12565674852601894,-0.004670889036480944,-0.14578153148967152,0.03204033452489743,-0.00014965684725752528,-0.1496568472575253
GT,25,0.3640068678375537,0.0030355013851155617,0.05033285022817784,0.06030855338719119,0.00018306669734113466,0.18306669734113468
TSS,25,0.05076560180037863,0.012585848233433504,0.38854026890905646,0.03239264817716849,0.00040768895383684904,0.40768895383684906
MRO,25,0.4398319531439855,-0.02793314309313163,-0.4724466628760752,0.05912443729221264,-0.0016515313671842636,-1.6515313671842635
BWA,25,0.6328065472186876,-0.014387790373807354,-0.3854142920321433,0.03733071313454931,-0.0005371064750846323,-0.5371064750846323
MCD,25,0.11311096998867283,0.0009408756784674433,0.04020903100424802,0.02339961085777077,2.2016124741679226e-05,0.022016124741679226
HRB,25,0.3894559805613962,-0.003049875791404537,-0.0794734941718052,0.03837601231941984,-0.00011704207094364085,-0.11704207094364084
KMX,25,0.7515904871478308,0.0022180137799767833,0.03960371931504421,0.05600518886452741,0.00012422028065172408,0.12422028065172408
ADI,25,0.12645708931274147,0.005863149455295711,0.12582871639950613,0.046596274865271715,0.00027320092359512705,0.27320092359512704
BAC,25,0.037453247549887436,0.005673283260755736,0.16759133834609072,0.03385188827026318,0.0001920513510686575,0.1920513510686575
AVB,25,0.09197910722286137,0.005094772926501188,0.18130929055838052,0.028099899959956556,0.00014316260955337848,0.14316260955337848
DGX,25,0.3478748201042764,0.0034327661126991107,0.11823154207602704,0.02903426659606386,9.966784647803978e-05,0.09966784647803978
PSA,25,0.15561787594357968,0.005852048314795792,0.18715089703663304,0.031269143816341466,0.00018298854037552834,0.18298854037552834
BIIB,25,0.2809084173936963,-0.005491701962303748,-0.08191695430051106,0.06703986994142294,-0.0003681629853099004,-0.3681629853099004
EMN,25,0.14187859458677993,-0.0026263451527985303,-0.061083255958326386,0.04299615519169992,-0.00011292274377669445,-0.11292274377669445
GOOG,25,-0.1370049557578376,0.004016259964146244,0.11328522427191257,0.0354526372698546,0.00014238700769031603,0.14238700769031604
DTV,25,-0.048539680523688726,0.003686961326569364,0.21582789152897186,0.017082877011169065,6.298390688672119e-05,0.06298390688672119
VTR,25,0.21570621810545537,0.0012952832151519554,0.044211252564200824,0.029297591450751725,3.794867845053814e-05,0.037948678450538134
PGR,25,0.11305736632075866,0.010075316584343963,0.4901594801923384,0.020555180490215985,0.00020709995088725658,0.20709995088725658
TEL,25,0.36199035683745473,-0.004278608760123412,-0.1019507654200216,0.04196740203466052,-0.0001795620939851196,-0.1795620939851196
IP,25,0.3061618440106359,-0.0011487386977946984,-0.03676013800842835,0.03124957522007442,-3.589759634494576e-05,-0.03589759634494576
ADM,25,-0.053428656570936185,0.002659584711484238,0.06534747759723651,0.04069911814923227,0.00010824275240058883,0.10824275240058882
TWX,25,0.41838526307006974,-0.001593785454546445,-0.04277527961587894,0.03725949821622683,-5.9383646300721536e-05,-0.059383646300721536
PBI,25,0.3224710091740863,-0.013269963015736368,-0.39531336205498857,0.03356821268766144,-0.0004454489408696396,-0.4454489408696396
ADS,25,0.34136838767828825,-0.003022444260325112,-0.07140858559328943,0.04232606254855081,-0.00012792816481202907,-0.12792816481202907
CCI,25,0.2765957498575745,0.00287349797185656,0.12313571379343045,0.023336023996068857,6.705601762389987e-05,0.06705601762389987
BK,25,0.00838779825193834,0.004071505087055018,0.13431760334847317,0.03031252036631355,0.00012341758087290448,0.12341758087290448
ORLY,25,0.3450564792662624,0.015202723709252205,0.5199762432210132,0.029237342873740416,0.0004444872457021494,0.4444872457021494
XEL,25,0.17183234586621166,0.0030005152861789317,0.12427601653672787,0.024143960916965627,7.244432380026206e-05,0.07244432380026206
DXC,25,0.43885824085052016,-0.003007785245379807,-0.09480440502724645,0.03172621825447225,-9.542565115750113e-05,-0.09542565115750114
MCO,25,0.18922772352140374,0.006768694267155865,0.25966102522249407,0.026067424871930693,0.0001764424292901535,0.1764424292901535
MTB,25,0.22321773652225965,0.0017593472301229048,0.05340287693235774,0.03294480243735493,5.7961346915106725e-05,0.05796134691510672
JEF,25,0.2262695899316464,-0.003719724501804283,-0.10553069082389832,0.03524779827331444,-0.0001311120988719024,-0.1311120988719024
AVY,25,0.025132432639067396,0.010642400102638073,0.26688439338796593,0.03987644225853017,0.00042438105318502267,0.42438105318502267
MDLZ,25,0.18753277340632465,0.004809969844488908,0.13976678789509145,0.034414254751989136,0.00016553152757762686,0.16553152757762685
CHRW,25,0.24912498691137772,-0.0024343776304803786,-0.06548252598862334,0.037175988459933834,-9.050039469785962e-05,-0.09050039469785962
