Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
TRV,25,1.518627483898965,-0.011266829723847011,-0.20193760786408524,0.05579361785562097,-0.0006286171920566716,-0.6286171920566717
DG,25,0.5055431680722298,0.013627969784308473,0.35901293750389907,0.037959550647559785,0.0005173116092508719,0.5173116092508718
NCLH,25,4.787644524486235,-0.05021989905019215,-0.30701926855873957,0.16357246659449967,-0.0082145927597667,-8.2145927597667
NSC,25,1.2487946217884802,-0.00577060022936675,-0.1358641321142928,0.04247331609576217,-0.0002450965276041717,-0.24509652760417172
VRSN,25,0.8099694208576528,-0.0015235146117713108,-0.03982017442494849,0.03825986786277824,-5.828946773338224e-05,-0.05828946773338224
HAS,25,1.7899961283167976,-0.014440512316017126,-0.14008230224037713,0.10308591510180659,-0.001488613426635534,-1.488613426635534
SEDG,25,1.8030352628622426,0.030224863581990054,0.29266224485415016,0.1032755817104211,0.003121490368548145,3.121490368548145
ACN,25,0.9210992107212546,0.0055230185991651075,0.1615099783621275,0.03419614475324703,0.00018886594349192567,0.18886594349192568
AVY,25,0.6657181063805561,-0.0009799059308539802,-0.022014239548708927,0.044512367946475305,-4.361793334710575e-05,-0.04361793334710575
NWSA,25,0.6294301534675544,-0.005625689618807692,-0.07573052102057808,0.07428563204099754,-0.000417907908999608,-0.417907908999608
RRD,25,1.9725196695761265,-0.022509193123944993,-0.10420978668407288,0.2159988408016311,-0.004861959622152164,-4.861959622152164
GL,25,1.3637560262505535,-0.009075699879787215,-0.18002809598435818,0.050412686031938936,-0.0004575304085598188,-0.4575304085598188
DRE,25,0.8767143171762528,0.003003317979252124,0.08549020451113197,0.03513055087920689,0.00010550821507655357,0.10550821507655357
FLR,25,4.062122465479219,-0.04293549249221912,-0.22197663437702578,0.19342347726244682,-0.0083047322558207,-8.3047322558207
ITT,25,1.6755828580262218,-0.005251072972327158,-0.08015733020841045,0.06550957920722006,-0.0003439955808035584,-0.3439955808035584
INTC,25,1.0208209876680918,0.008090411440244173,0.15682075622854122,0.05159018254225027,0.0004173858030441068,0.4173858030441068
ALK,25,2.371189400545409,-0.022893878809266986,-0.2824733302145361,0.08104793040772834,-0.0018555014964964373,-1.8555014964964374
FOSL,25,1.6002782034542553,-0.038873016793047825,-0.2195172430414491,0.17708411537269467,-0.0068837937906647785,-6.883793790664779
