Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
COST,25,-0.017984376407230284,0.00655035614836525,0.16788653549406077,0.03901656633206883,0.0002555724051613677,0.2555724051613677
LLY,25,-0.26649326341352836,0.005555093670339016,0.13630508040208242,0.04075485414008198,0.00022639703226915925,0.22639703226915925
CBRE,25,0.06142659506015622,0.01213755540916106,0.23491099953655573,0.051668740216961495,0.0006271321973049186,0.6271321973049185
GPN,25,0.1498282058943627,0.007480963275436787,0.24488320173716002,0.030549107584220147,0.00022853675193491835,0.22853675193491835
TDG,25,-0.2629212314777328,0.00415153251569427,0.07653216464237046,0.05424559118501476,0.00022520233563764724,0.22520233563764724
DOV,25,0.41749505112863283,0.007206879781450975,0.24979213804526795,0.028851507648911378,0.00020792934713931757,0.20792934713931757
CDW,25,-0.12549483319211796,0.016034243208363892,0.38348554648973054,0.04181185798300557,0.0006704214998930826,0.6704214998930826
NOC,25,-0.025221226001963613,0.012585512555805074,0.4483081407225239,0.028073352706737394,0.0003533175329741878,0.35331753297418783
MAA,25,0.06989156702480231,0.004795839102373468,0.1692782487537424,0.028331100644538313,0.000135871400284355,0.13587140028435502
AES,25,0.11842212988232957,-0.005198528631736619,-0.16495691381851343,0.03151446345229319,-0.00016382884057056338,-0.16382884057056338
FDX,25,0.0846520927078798,0.008805055769388783,0.29783655630155265,0.029563381603411595,0.0002603072237497615,0.2603072237497615
ROP,25,0.03812716082161414,0.011355596102636327,0.4191596003297602,0.027091342041796685,0.00030763833810501414,0.3076383381050141
HII,25,0.07976269002247324,0.015124114157024115,0.4863898108999089,0.031094636067811075,0.00047027882556069416,0.47027882556069417
MLM,25,0.48026297406996843,0.0006556381466480393,0.010134932985997807,0.06469092075437045,4.241383538835062e-05,0.04241383538835062
SBAC,25,-0.29050559594587416,0.01222794227593036,0.3128344793449836,0.03908757852246135,0.00047796065387855274,0.47796065387855274
UNM,25,-0.023903478241625982,0.016627240382652834,0.46197219632967274,0.035991863828071805,0.0005984453716890573,0.5984453716890573
WAB,25,-0.1525241061651141,-0.0003669378983335893,-0.006761701123065319,0.05426709812444998,-1.991265493444834e-05,-0.01991265493444834
J,25,0.3568507187996528,0.00211848563650976,0.05019263734796996,0.042207099456100655,8.941513395648815e-05,0.08941513395648815
STX,25,0.1075729336017595,-0.003507556151202389,-0.059840986963218205,0.05861461064066907,-0.0002055940381030118,-0.2055940381030118
ZBRA,25,-0.09382872781400248,0.01818426028402583,0.39609825249826597,0.04590845874561246,0.000834811363068679,0.8348113630686791
DHR,25,0.013223589399329954,0.004219486431510008,0.15225473258126748,0.0277133351454794,0.00011693604161823977,0.11693604161823977
CPRT,25,-0.11547475345884044,0.01155919631399796,0.4592716869170494,0.025168536714273236,0.0002909280568163495,0.29092805681634953
PAYX,25,-0.07895390049714733,0.004090626630036613,0.12837271842373,0.031865233363169564,0.00013034877216771258,0.13034877216771257
WST,25,-0.11389639016244997,0.01159957056651278,0.2492902281332045,0.04653038610207666,0.0005397324970781237,0.5397324970781237
LEN,25,0.10318999598389345,0.007150406565298753,0.19156187630440724,0.03732687684649832,0.0002669023452652996,0.2669023452652996
TWTR,25,0.6041131535917326,-0.01704479183001066,-0.16467583775118994,0.10350511685729984,-0.001764223170173603,-1.7642231701736029
WRK,25,0.2705103739508582,0.006018135045539236,0.1771195489538096,0.033977813748321394,0.00020448307168957787,0.20448307168957788
CXO,25,0.30265762389725925,-0.002838176058850261,-0.05047847643024913,0.05622546993414186,-0.00015957778266468658,-0.15957778266468658
AAPL,25,-0.14773410998909647,0.014606386024142114,0.44169402892125503,0.033069013995537015,0.0004830187838565718,0.4830187838565718
GD,25,0.006009279329286482,0.012049786798488095,0.43473107508057984,0.02771779495232679,0.0003339935196997473,0.33399351969974733
PEAK,25,0.17548266145873478,-0.00897608038108342,-0.20875684950013598,0.042997776612247504,-0.0003859514990794023,-0.3859514990794023
ALLE,25,0.08433378669863123,0.008572234216383947,0.24319463369995076,0.0352484513575255,0.0003021579808015253,0.3021579808015253
HAL,25,0.17131379881224496,0.0004958231312907086,0.010952508350632774,0.04527028105502999,2.2446052507115414e-05,0.022446052507115413
ITW,25,0.01744639887951716,0.009095387259946429,0.2924326968823788,0.031102497623939577,0.0002828892606412941,0.2828892606412941
PRU,25,0.12083651484650136,0.011742298019036769,0.2863243680704854,0.04101047388375316,0.00048155720624495387,0.48155720624495385
HCA,25,-0.20834011258609708,0.0031811156771552563,0.08270952885284355,0.03846129607164229,0.00012234983189721117,0.12234983189721117
ADI,25,0.093280169090607,0.011618764462420487,0.2688987555306954,0.0432086955534243,0.0005020316563636724,0.5020316563636724
FITB,25,0.04929243375486324,0.012780648778147134,0.2780837328988176,0.045959713806047936,0.0005873949600992585,0.5873949600992585
BRK.B,25,0.020834913697101953,0.00959376107209617,0.39112468585043814,0.024528651397280308,0.00023532202092624516,0.23532202092624516
DLTR,25,0.2571990442339713,0.0020299176425082176,0.03960666028928913,0.05125192651138956,0.00010403718983800432,0.10403718983800432
FTNT,25,0.3451906437566901,-0.0008519673122357723,-0.0160255327146212,0.05316311959217828,-4.5293240109017055e-05,-0.04529324010901706
LNC,25,0.15112413800863306,0.01872609212294983,0.36676685218142324,0.05105720980937194,0.0009561020144310767,0.9561020144310767
PNC,25,0.07884308668490311,0.01668834260755657,0.46082041075533486,0.03621441719606681,0.000604358601500951,0.604358601500951
GIS,25,0.010508421811055086,-0.006543900276013456,-0.2572258792780057,0.025440287324048412,-0.00016647870324170203,-0.16647870324170203
PFE,25,-0.06856821147129762,0.0045977829945680945,0.1644424961586116,0.027959822442328672,0.00012855319615648214,0.12855319615648214
EXPD,25,0.07079031325842092,0.00589248019567718,0.21557755097646078,0.027333459207543313,0.00016106186705979904,0.16106186705979902
XRAY,25,0.07021783775327024,5.855531571462302e-05,0.0012747888602018447,0.04593334436994658,2.689641481410724e-06,0.0026896414814107238
AMZN,25,0.009553173824456978,0.00540714800875647,0.13455752658811754,0.040184656673333666,0.00021728438631377854,0.21728438631377853
BKR,25,0.16599671466290625,0.0013966974218778952,0.031661960892308716,0.04411278968565649,6.161221962579823e-05,0.06161221962579823
MRO,25,0.12701847214334674,-0.006306883977445396,-0.08835451439081508,0.07138157026757458,-0.0004501952818054588,-0.4501952818054588
COO,25,0.02028040185762048,0.011475944055105415,0.30945486190801375,0.037084387636852414,0.00042557835783836123,0.42557835783836123
HWM,25,0.3925682627364997,0.003715113013233982,0.04791774535088991,0.0775310479662413,0.0002880366052290511,0.2880366052290511
PXD,25,0.05247944750285459,-0.008988682143361895,-0.16235690848437714,0.05536371828752106,-0.0004976468659611589,-0.4976468659611589
WEC,25,-0.011975469714165892,0.0030883122904987186,0.13246298902535675,0.023314529690308724,7.200254858977771e-05,0.07200254858977771
TIF,25,0.5833405292195641,0.004566794201430261,0.09915865759003212,0.04605542584401966,0.00021032565168887035,0.21032565168887035
WMT,25,0.05914521616964331,0.005191585930293965,0.19446163713398062,0.026697224227918304,0.00013860093367956385,0.13860093367956386
JKHY,25,0.04344995600064509,0.007052847765158165,0.25561937066919876,0.027591210113279606,0.00019459660458545343,0.19459660458545344
CTSH,25,0.14957114068043026,0.009705940967757454,0.3139078626546518,0.03091971282807758,0.00030010490744933387,0.3001049074493339
DXCM,25,0.06619899495959283,-0.011057206602344546,-0.12976479201430605,0.0852096044751918,-0.0009421802011862581,-0.9421802011862581
LYB,25,0.33506897584153533,0.0075403613292610375,0.22998248345034855,0.03278667669004863,0.00024722338902862694,0.24722338902862695
DRI,25,0.18105748593041734,0.01045036347761076,0.25331427321443356,0.04125453866061626,0.00043112492410458535,0.43112492410458536
MCHP,25,0.06631479968070453,0.014698829940681633,0.3689952162925299,0.03983474389822111,0.0005855241262905575,0.5855241262905575
MS,25,0.10202142166954695,0.01749864527792901,0.4129314377117401,0.04237663611881373,0.0007415337235149958,0.7415337235149958
NDAQ,25,0.046551043527014384,0.005757449809274241,0.225127022429175,0.025574228038686628,0.00014724233434367228,0.1472423343436723
XEL,25,-0.02939750665986392,0.0062121195111552625,0.2590581587832977,0.023979632760193065,0.00014896434453993328,0.1489643445399333
MHK,25,0.1679414080117651,0.007001903055010471,0.2420818546857907,0.028923700473538455,0.00020252094670787673,0.20252094670787674
PSX,25,0.07316383102965161,0.006586289117227899,0.21177823949946523,0.031099933273571908,0.00020483315206624048,0.20483315206624048
