Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WBA,25,0.5118068003997671,0.007578908944185244,0.1711592605000007,0.044279864975142344,0.00033559306470742125,0.33559306470742123
NVDA,25,1.395424091110331,0.0038964031066356306,0.04054726784001031,0.0960953305660419,0.0003744261445507035,0.3744261445507035
FSLR,25,1.9998156340908968,-0.03729466717795338,-0.454682748339919,0.0820234928950329,-0.0030590388682934753,-3.0590388682934755
GME,25,1.3047491910340838,-0.041441065834348784,-0.5642239184007986,0.0734479069086734,-0.003043759545597455,-3.043759545597455
MMC,25,0.6179880429819112,0.0005498871499455653,0.013268510668902491,0.04144301976817488,2.278898402545941e-05,0.02278898402545941
EBAY,25,1.642799641691941,0.00019166532472974368,0.004037767254565395,0.047468145795930373,9.097997578295812e-06,0.009097997578295812
CAH,25,0.524666353758327,0.007903839373798105,0.16537198422781663,0.04779430694203782,0.0003777585250518706,0.3777585250518706
MDT,25,0.6359889148658987,0.0074920005491353435,0.2301929110552465,0.03254661716032279,0.00024383927363763613,0.24383927363763613
RRC,25,1.7612930666850948,-0.016046247040670654,-0.3148412877983592,0.050966145999718784,-0.000817815369422376,-0.817815369422376
MSI,25,1.1541565988134252,0.005791742155823173,0.08234929321424589,0.07033141305481465,0.00040734140986818223,0.40734140986818224
GRMN,25,1.5930637471894673,-0.002087669378941774,-0.032196105849535986,0.06484229455258365,-0.0001353692727977519,-0.1353692727977519
AES,25,1.4383953682816182,0.002077651053229622,0.02701571543336264,0.07690527605513119,0.00015978232779485812,0.15978232779485813
CTXS,25,1.1574110885834508,0.008470811480575942,0.1829683554625669,0.04629659297729747,0.00039216971130364293,0.3921697113036429
SRE,25,0.5577276569329233,0.0007638559709770426,0.0253438158123282,0.03013973809758647,2.3022418909525677e-05,0.023022418909525676
BLL,25,0.6215233490639179,0.0013782172737442384,0.03022511139529592,0.045598418338955636,6.284452781016473e-05,0.06284452781016472
CF,25,0.9645955811919054,0.005632036362132005,0.1262071633541506,0.04462533038895674,0.00025133148342275873,0.25133148342275874
TGNA,25,2.63701323012779,0.017170587042813136,0.10208207975435303,0.16820373452551,0.0028881568645965023,2.8881568645965023
JPM,25,1.4322713584459856,0.00041910468636429873,0.01122046990183357,0.0373517945354331,1.5654312133916417e-05,0.015654312133916416
SLM,25,1.1262328313888654,0.02232010884232979,0.22264260795178784,0.10025084168598627,0.0022376096979663863,2.2376096979663864
EL,25,0.9353819564933877,0.02455437493787023,0.5652146272384306,0.04344256810521677,0.0010667051055194552,1.0667051055194552
FMC,25,1.2543111505130367,-0.005511219267471994,-0.10986959239690858,0.050161460939642695,-0.00027645081001510265,-0.27645081001510263
CAM,25,1.8378016264496686,-0.00030223057487709093,-0.006921054581097229,0.04366828368938781,-1.3197890483339572e-05,-0.013197890483339572
HAL,25,1.8538376710169955,-0.006141311270795254,-0.1113165337806593,0.05516980328273819,-0.00033881493470783706,-0.3388149347078371
CTSH,25,1.2984499823670368,0.016113592000903152,0.3739539140663586,0.0430897803039007,0.0006943311392256084,0.6943311392256084
KDP,25,0.9704919334899338,0.016171621882920307,0.325136553437818,0.04973793845056893,0.0008043431338585639,0.8043431338585639
FCX,25,2.503784336196674,-0.00573343688199815,-0.07320627422783305,0.07831892747545804,-0.0004490366273463294,-0.4490366273463294
HRB,25,0.33273999365005513,-0.007645215015256225,-0.11619659640233689,0.06579551597866311,-0.000503020866696606,-0.5030208666966061
ECL,25,0.842625177752593,-0.003260720790926125,-0.12180706076760306,0.026769554822008945,-8.728804397196127e-05,-0.08728804397196127
PCG,25,0.3678820326572518,-0.0014509757253630857,-0.05375290756743346,0.026993437025575315,-3.916682186822692e-05,-0.03916682186822692
SHW,25,0.6367620097267672,0.0023905661636996894,0.056457252066447985,0.04234294224745629,0.0001012236050082591,0.1012236050082591
CL,25,0.25751738669567076,0.010293828075508573,0.32737565678232944,0.03144347437644972,0.0003236737193278325,0.3236737193278325
GNW,25,2.818077083460248,0.05379484239009943,0.32606610217557047,0.1649814011060051,0.00887514846979532,8.87514846979532
CTL,25,0.5288335617028515,0.0022076580528259896,0.05278701468884122,0.041821990992278485,9.232865519931959e-05,0.0923286551993196
CRM,25,1.6275022505039787,0.0055421452442511905,0.09573705168808719,0.05788924085846707,0.00032083058091706497,0.32083058091706496
MUR,25,1.5141940970885108,-0.015767136694830704,-0.3002062797931338,0.052521008906594245,-0.0008281059267806923,-0.8281059267806923
TPR,25,1.5966295301768354,0.01122258744532291,0.20584324813812496,0.054520065859980635,0.0006118562066383969,0.6118562066383969
SYK,25,0.7858736950738953,0.0045960812838616565,0.1369629578553628,0.03355711176094242,0.00015423121330492134,0.15423121330492134
NUE,25,1.697892012400859,-0.019071598000856654,-0.3537779208949601,0.05390838962649449,-0.0010281191358300539,-1.0281191358300539
ALXN,25,0.4906299007743278,0.008074328111487774,0.19578929130388584,0.04123988629672068,0.00033298437324017123,0.3329843732401712
DTE,25,0.7002284394891849,0.010802400512833904,0.37235033541476,0.029011389235895652,0.0003133926459598632,0.3133926459598632
DD,25,2.749295489585642,0.005513376880836834,0.08513038641290453,0.06476391231323116,0.00035706785686031266,0.35706785686031267
MKC,25,0.25470163919601574,0.003451769046654828,0.09111115236421798,0.0378852528706512,0.00013077114318360477,0.13077114318360478
TSN,25,0.3226677635189251,0.023352751887211785,0.3377412293627647,0.06914391805605946,0.0016147007628728597,1.6147007628728596
AFL,25,1.6929397639836792,0.014062924811162406,0.19924497481256312,0.07058107650841333,0.000992576372028718,0.992576372028718
HOT,25,2.370403312567335,0.008563442081095642,0.1487137178100623,0.05758340391995916,0.000493112144300906,0.49311214430090605
GLW,25,1.3447076667151736,-0.0001227860668414002,-0.0023146323654274687,0.05304776200116944,-6.51352605086228e-06,-0.00651352605086228
DHR,25,0.7374872356313248,0.002672499980251748,0.1035099033271424,0.02581878539491365,6.900070345803085e-05,0.06900070345803085
F,25,1.7080840221251923,0.040883559326026025,0.4072160610669709,0.10039770832934387,0.004104615664679788,4.104615664679788
CMG,25,0.8803145664279772,0.010823206958798626,0.17263432823971067,0.06269440770650266,0.0006785545497667777,0.6785545497667778
L,25,1.2492677136992592,0.0026756456043038578,0.12318328080775216,0.021720850319611507,5.8117297679410574e-05,0.058117297679410575
PRU,25,2.3337490053190506,0.006948280151787237,0.07668884296013619,0.0906035334944229,0.0006295387334610888,0.6295387334610888
GOOGL,25,0.8228462372407885,0.003406773556832712,0.10082036893504935,0.03379052856895841,0.00011511667920012781,0.1151166792001278
CHRW,25,1.022812970957449,-0.006832354717178631,-0.1870647391910408,0.036524011669569936,-0.00024954500342087355,-0.24954500342087355
UPS,25,1.298703190498894,-0.006857419099818792,-0.2359235668160058,0.02906627426994955,-0.00019931962433932356,-0.19931962433932357
DTV,25,0.6615878162149387,0.009683402800884078,0.24727202345748664,0.03916093161484943,0.00037921107488446285,0.3792110748844629
FTI,25,1.6730804127830314,0.0017740205252728888,0.045206632521820375,0.03924248337711514,6.96169709736824e-05,0.0696169709736824
VNO,25,1.8051044441879291,-0.0010513598750410344,-0.015198880641718038,0.06917350690650544,-7.272624957737368e-05,-0.07272624957737368
EOG,25,1.952143413388714,-0.007795477707573821,-0.12979474019122542,0.06006004323510193,-0.000468196728155157,-0.468196728155157
CBRE,25,2.774248092781911,0.013400835212527704,0.14515042827930047,0.09232377314617102,0.0012372156701306281,1.237215670130628
RIG,25,1.5595230744699555,-0.014700967562929986,-0.3288333618367576,0.044706435748535674,-0.0006572278617934364,-0.6572278617934364
MAT,25,0.8778659434677073,0.011493451963754744,0.2421702798543665,0.04746020845607702,0.0005454816260797079,0.545481626079708
