Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.4827833490638105,0.012827282650152042,0.23964922649947373,0.05352524119321625,0.0006865833977029461,0.6865833977029462
SWK,25,0.46119787014627384,0.0047468030656059425,0.15614507314241077,0.03039995415850657,0.0001443025955938791,0.14430259559387912
AMT,25,1.031849800644358,0.003500321567906002,0.17037750112067593,0.020544505846618648,7.191237691689021e-05,0.0719123769168902
LRCX,25,0.4163592356570159,0.013388306949248328,0.2814334339739748,0.04757184233656615,0.0006369064273431945,0.6369064273431945
DVA,25,0.6183768029374918,-0.006412284052483416,-0.16211874411275767,0.039553008429571296,-0.0002536251251806821,-0.25362512518068214
TDG,25,0.638650235706683,0.007050494038596528,0.15183527857542028,0.04643515067609518,0.0003273907530231406,0.3273907530231406
MKTX,25,0.537784179573993,0.018197120550742074,0.42479818910446016,0.042837095396061835,0.0007795117889657755,0.7795117889657756
WBA,25,0.4794538511568928,0.0006552713618593478,0.023916473399509426,0.027398327124298717,1.795333912740713e-05,0.017953339127407132
DISCA,25,0.6520067242506832,-0.005145963448316255,-0.09811638595701529,0.05244754378306084,-0.0002698931432615975,-0.2698931432615975
FIS,25,0.4890185861486759,0.00856626504524346,0.34435172406847453,0.024876498203737912,0.0002130986770107418,0.21309867701074178
HD,25,0.7016765498826242,-0.00029113910432802744,-0.010472674735455968,0.0277998803249714,-8.093632258238525e-06,-0.008093632258238526
TRIP,25,1.2872733168496133,-0.019607575702415673,-0.3031085505108081,0.06468829622052023,-0.0012683806652041402,-1.2683806652041403
PEP,25,0.4738582935628854,0.0014305182085957435,0.07157431712712208,0.019986473724297245,2.8591014588227593e-05,0.028591014588227593
AMP,25,0.1518675254575317,0.0013815502731448237,0.019088329175688302,0.07237669994209991,9.999204957432909e-05,0.09999204957432908
IRM,25,1.2407763212731908,0.00820796457266281,0.21846853146290549,0.03757046617973201,0.00030837705538166657,0.3083770553816666
FFIV,25,0.3395098336288565,0.013358897776889919,0.23623041731133587,0.05655028649119214,0.0007554494964896747,0.7554494964896747
NEM,25,0.26252160138934705,0.02387523582136269,0.26130264191690733,0.09137005139410291,0.002181481524044236,2.181481524044236
EBAY,25,0.6038301893725151,-0.00029923887659186746,-0.00540078676969863,0.055406534149943,-1.6579789034877886e-05,-0.016579789034877886
XLNX,25,0.19151375190827868,0.0030326003032749905,0.07053184770142998,0.0429961840233133,0.0001303902407087672,0.1303902407087672
LYB,25,0.3315070331736653,-0.0025002565757812757,-0.04261103845752395,0.05867626479635345,-0.00014670571689936608,-0.1467057168993661
ED,25,0.49945787295590743,0.005892366373033394,0.1741818204842638,0.03382882528527557,0.00019933183255017956,0.19933183255017956
PGR,25,0.3823811002054792,0.0039509002287520115,0.13914048641896357,0.028395043961938746,0.00011218598568464721,0.11218598568464722
VAR,25,0.3816872178654492,0.005008146481784202,0.13772606346833732,0.03636309900729541,0.0001821117263601571,0.1821117263601571
VRSK,25,0.6763230124231077,0.004515870588767681,0.19065670541768395,0.02368587340725558,0.00010696233908910002,0.10696233908910002
IP,25,0.45154311795960195,0.0077843936112356885,0.15309119888867193,0.05084808054117146,0.0003958214733082928,0.3958214733082928
TROW,25,0.28067481180672194,0.00030312112511040023,0.007533934955657524,0.04023410434181872,1.2195806975901328e-05,0.012195806975901329
AIV,25,1.0331538429981306,0.0034937701160480147,0.11629255502575994,0.03004293882161339,0.00010496312185321162,0.10496312185321162
RE,25,0.073392287043529,0.005897263194313906,0.19593915354668773,0.03009742099814025,0.000177492413096103,0.177492413096103
UPS,25,0.17313387742513842,0.005364848590890656,0.1852660533519686,0.02895753697898725,0.00015535280145738382,0.1553528014573838
LEG,25,0.407757005439893,0.0027067398295895265,0.0714968078031977,0.037858191334081734,0.00010247227436018009,0.10247227436018008
SIVB,25,0.3636249084882435,0.00692601862523798,0.0775324612326034,0.08933056574148196,0.0006187051621285499,0.61870516212855
KEYS,25,0.614155633259293,0.008002550644367409,0.12000041762734721,0.06668768994803637,0.0005336716161650324,0.5336716161650324
EA,25,0.5788523477274033,0.005636010221732101,0.11303281795485123,0.04986171559469831,0.0002810211387648186,0.2810211387648186
WMB,25,1.49574100440102,-0.0028476506790455183,-0.01898623766896474,0.14998499063878998,-0.000427104860439186,-0.427104860439186
CXO,25,0.21139842908229464,0.00979643588239581,0.17131357240420206,0.057184236747347864,0.0005602017087791357,0.5602017087791358
T,25,0.4023058446947948,0.008348345956803373,0.31421067597459584,0.02656926258443982,0.0002218093958720553,0.2218093958720553
COO,25,0.3381000054065741,0.005511423033238164,0.14153905067229924,0.038939239786188636,0.00021461062305438394,0.21461062305438394
HFC,25,0.355387839432122,-0.022355874409953565,-0.30148653742378717,0.0741521482218917,-0.0016577361128768725,-1.6577361128768724
TFX,25,0.5827969502675436,0.0059607521133551705,0.20381357106995399,0.029246100159391688,0.000174328753332491,0.17432875333249098
DRI,25,0.050531785003255905,0.01201575731201465,0.2306581208781415,0.052093363399776715,0.0006259412121783034,0.6259412121783035
FCX,25,1.7681252524018995,0.02763899077443957,0.17130261297279784,0.16134599639077618,0.004459440505737423,4.4594405057374225
EXR,25,0.9886292499436914,-0.006200765702329065,-0.15983116648176493,0.03879572325486662,-0.00024056319015582705,-0.24056319015582706
HCA,25,0.42803759363088995,0.0008601096956627085,0.027924657487086176,0.030801083095127246,2.6492310207031692e-05,0.026492310207031692
MAA,25,1.038026420829959,0.001966799154630802,0.058390784521600576,0.033683382930113255,6.624844907205234e-05,0.06624844907205234
CERN,25,0.3175737149836769,-0.0066416878573822054,-0.134278378825959,0.04946207956524881,-0.00032851169324938555,-0.32851169324938556
CNC,25,1.4249388384671224,-0.0016753890011411007,-0.03007103557692933,0.05571437660851523,-9.334325377533942e-05,-0.09334325377533942
ADS,25,1.117114797599607,-0.007836855624236768,-0.09877279776541323,0.07934224605897476,-0.0006217937272668539,-0.6217937272668539
BAX,25,0.6740625081789113,0.008897390348188136,0.3695116519192939,0.024078781553907372,0.00021423831859386597,0.21423831859386597
NTRS,25,0.05629646481789443,0.004124216398243,0.06916939942158315,0.059624869273566486,0.0002459058636011381,0.2459058636011381
NFLX,25,0.49696631669047747,-0.002575364219285143,-0.030557012753170954,0.08428062782471736,-0.00021705331327866493,-0.21705331327866492
AME,25,0.26756905504128947,-0.006940198932513521,-0.16763745001264624,0.04140005071653122,-0.0002873245877888756,-0.2873245877888756
JNJ,25,0.31204179101118806,0.0050760807259215696,0.1946461163332649,0.026078510178083995,0.00013237662287572164,0.13237662287572163
CFG,25,0.060512404893063455,0.008991430715186861,0.12000511324760257,0.07492539669234877,0.0006736865131671448,0.6736865131671448
PRU,25,0.10215713964736144,0.007595581806585581,0.12663464275742528,0.059980283761176485,0.00045558515209023266,0.45558515209023265
IEX,25,0.4254349899525547,0.007389691642384876,0.19554243396473764,0.03779073162052113,0.00027926185361577485,0.2792618536157748
MXIM,25,0.6415806979103745,0.0007773942601230954,0.01879535662592275,0.04136097418076682,3.215378392122768e-05,0.032153783921227676
RJF,25,0.1222946912301764,0.009425672823955364,0.12088488924171972,0.07797229978933033,0.0007349413871455914,0.7349413871455914
MYL,25,-0.19636851263384447,-0.013565371579731979,-0.21190776669113834,0.06401545253177954,-0.0008683934004382837,-0.8683934004382837
JKHY,25,0.48842275280185987,0.005216050251425613,0.20950745726215242,0.024896728353200694,0.00012986258618638766,0.12986258618638766
HII,25,0.2985167742439215,0.012187379917474947,0.36376539047872575,0.033503406966330695,0.00040831874922844894,0.40831874922844896
CF,25,0.8273977070690706,-0.016744669440614233,-0.17237858624365116,0.09713891850201291,-0.001626559080134972,-1.626559080134972
OXY,25,0.5291852510865325,-0.0012566573220378257,-0.026691373580563376,0.047081028566957,-5.916471927773855e-05,-0.05916471927773855
SCHW,25,0.24542615552062896,0.006271554958081797,0.07500600676188907,0.0836140361130171,0.0005243900227498229,0.5243900227498228
BKNG,25,0.38692821283310014,0.007990341683505152,0.13933392088809282,0.05734670805627195,0.0004582197917938304,0.45821979179383043
FRC,25,0.3631088125332528,0.007188670917166604,0.16165196506357252,0.044470049679504554,0.00031968055281600844,0.31968055281600843
JEC,25,0.7783936380504061,0.013963776922765722,0.2671668358059909,0.052266131313191244,0.0007298325982733828,0.7298325982733828
NCLH,25,1.121226234938267,-0.014813320189370505,-0.20129119536926202,0.07359149595289531,-0.001090134392765002,-1.090134392765002
NSC,25,0.2647178606204901,0.004613365946790972,0.07719828119803883,0.05975995676582721,0.00027569454952516804,0.27569454952516803
ZBH,25,0.8269036923501217,0.00029750100099961037,0.007098516191007704,0.04191030815376322,1.246835862794669e-05,0.01246835862794669
LVS,25,0.4621810339032127,0.015954544565720777,0.248801144545596,0.0641256879861214,0.0010230961467820791,1.0230961467820792
AXP,25,0.5488591668808744,0.0013120628842371003,0.023458515231702132,0.05593119902422307,7.338525031056141e-05,0.07338525031056141
PVH,25,0.32205951526666254,0.006374365770034467,0.09857843813015219,0.06466288055424911,0.00041218485239683287,0.4121848523968329
KLAC,25,0.26788218608186476,0.009471712771156193,0.27636346635411,0.03427266597901149,0.0003246208480549735,0.3246208480549735
VFC,25,0.4403315301309659,-0.004428706465785412,-0.10201783404553616,0.04341110068861722,-0.00019225502230654063,-0.19225502230654062
LOW,25,0.6056427009107695,-0.0023440509175696885,-0.06749285810441484,0.03473035493538181,-8.14097203538027e-05,-0.0814097203538027
MCK,25,0.7346295190984724,-0.011769914235472868,-0.20172733264794054,0.05834565936592246,-0.0006867234067490216,-0.6867234067490215
PH,25,0.20134730869947218,0.012385362760727424,0.2706123806869874,0.04576790880478361,0.0005668521533471357,0.5668521533471357
AMGN,25,0.5654593524476168,-0.003786681044187704,-0.09526724544809327,0.03974798501181492,-0.00015051294138889652,-0.1505129413888965
BAC,25,0.12823089265288012,0.00706356630252807,0.09309426126624659,0.0758754213895795,0.0005359510697175513,0.5359510697175512
DXC,25,0.9040296305788978,0.030815078767100757,0.363951184396931,0.0846681645456423,0.002609056159539815,2.609056159539815
SEE,25,0.08717929464645831,0.002362808946274079,0.047798867078752985,0.049432321112990736,0.00011679913056086756,0.11679913056086756
APD,25,0.2515086568540431,0.004909519892319187,0.12087981573820684,0.04061488563940142,0.00019939958897091013,0.19939958897091015
CLX,25,0.4800581823569284,-0.0023647847601173653,-0.09227268741556273,0.025628220293045463,-6.060522477792451e-05,-0.06060522477792451
CTSH,25,0.6828004546299365,-0.00890027087267329,-0.1875804921831394,0.04744774240161252,-0.00042229775967117734,-0.42229775967117733
NEE,25,0.4121810316649739,0.0064442269139097005,0.2271711528967711,0.028367276530211667,0.000182805166890309,0.18280516689030898
AOS,25,0.7228999176595606,0.007771739194413348,0.1625549400441182,0.04780992317000062,0.0003715662537821847,0.3715662537821847
AIG,25,0.09123297299141225,0.0012725051382327436,0.030941829561659057,0.04112572385860281,5.233269492361301e-05,0.05233269492361301
TGT,25,0.6329784913661947,0.0039124586016296755,0.0783529914984645,0.049933748881896216,0.00019536372532459104,0.19536372532459104
SYMC,25,0.14823803515448872,0.009690446158666691,0.17366947737580404,0.05579821109093049,0.0005407095603265806,0.5407095603265806
ROP,25,0.4563415635771667,-0.001997755567099905,-0.055955758958324844,0.03570241212504702,-7.132469258170783e-05,-0.07132469258170783
TEL,25,0.6413098424748832,0.00091147079285529,0.019866439787841236,0.04587992627713463,4.181821277996216e-05,0.04181821277996216
KMB,25,0.5040461774216574,-0.0010230098210800588,-0.032968132810741936,0.03103026267677294,-3.174426346903271e-05,-0.03174426346903271
NOV,25,1.1644974673480257,4.716277295319145e-05,0.0006816153276815605,0.06919265315469127,3.26331739076363e-06,0.00326331739076363
UNP,25,0.13725402439914958,0.008052991012541559,0.14425424729335498,0.0558249837605476,0.0004495580924989683,0.44955809249896833
CDW,25,0.5452084670025157,0.006454111196895262,0.13622845019279387,0.047377116804611985,0.0003057771800452609,0.3057771800452609
CAT,25,0.43626398382020193,0.013615778126927911,0.2536982860398073,0.05366917664075778,0.0007307476013954601,0.7307476013954601
BEN,25,0.2871191631799103,-0.0014802062210387012,-0.02612454427721227,0.05665959969796851,-8.38678919544955e-05,-0.0838678919544955
LKQ,25,0.9576118448070903,0.004027838943532974,0.10020573797237264,0.040195691634380006,0.00016190177212719835,0.16190177212719836
PPL,25,0.29995625167350914,0.000680323595614353,0.02129956895025743,0.031940721298312026,2.1730026360183584e-05,0.021730026360183584
NOC,25,0.2706388707063494,0.011418559857008414,0.39572359624092174,0.02885488751612538,0.0003294812602701225,0.32948126027012253
EMN,25,0.5446330530667074,0.003906320175004433,0.07164254750018885,0.05452514338625572,0.00021299266765474026,0.21299266765474026
AMAT,25,0.7050026102362291,0.022129204163742207,0.3724306405572563,0.05941832318262261,0.0013148802047754722,1.3148802047754722
YUM,25,0.6751143843934384,0.00832098461798267,0.3362968944484681,0.02474297192553386,0.0002058858887955443,0.2058858887955443
DD,25,0.04935096675661035,0.002983377010705827,0.060218286978871195,0.049542708044029965,0.00014780457622666965,0.14780457622666965
TXT,25,0.568404140859085,0.0023457584260388894,0.037093208715660915,0.06323956614323581,0.00014834474513953906,0.14834474513953907
MS,25,0.30006554802595836,0.008748363103011608,0.12401817844349829,0.07054097401533191,0.0006171180543262303,0.6171180543262303
CMG,25,0.05776283604271137,-0.013603910507492626,-0.1886377315854517,0.07211659296979057,-0.0009810676768663028,-0.9810676768663028
PCAR,25,0.2881586020209208,0.00899529590233588,0.18581131755611693,0.04841091501124095,0.0004354705054289463,0.4354705054289463
FBHS,25,0.8300566021399547,0.001002836017464439,0.025118377813349975,0.039924394199192643,4.00376204783987e-05,0.0400376204783987
IT,25,0.37529996288268286,0.004354577666163074,0.09231776227912901,0.047169445604592464,0.0002054030143550523,0.2054030143550523
JCI,25,-0.04786715425070695,0.014011806490026027,0.2805592991890809,0.049942406224014954,0.000699783331657169,0.699783331657169
ANSS,25,0.20038948741781454,0.00013934901569933445,0.003942075800767101,0.03534914667856414,4.925868795469311e-06,0.004925868795469311
MHK,25,0.5095879839810145,0.00159994519441641,0.04291195461836786,0.03728437002334953,5.965294864570133e-05,0.05965294864570133
TTWO,25,0.1652100785050419,0.012243113861251322,0.3248456061026655,0.037689024050957795,0.00046143101277531585,0.46143101277531584
HOG,25,0.6425001502929143,0.009477035712029796,0.16384111062802126,0.05784284344572165,0.0005481786930204527,0.5481786930204527
ABC,25,0.32375445557968924,-0.008515959974897066,-0.1627971200468304,0.0523102618304756,-0.00044547209602471594,-0.44547209602471594
PEG,25,0.41738909120325496,0.0031242917531366056,0.11966627586540841,0.02610837289405223,8.157017412070267e-05,0.08157017412070267
STI,25,0.132614396933513,0.00739037606028555,0.12088969381513172,0.06113321844943327,0.00045179747411689856,0.4517974741168986
MTD,25,0.35662755635524335,0.007863274060258121,0.23720905117531962,0.03314913162586881,0.00026066070683377637,0.26066070683377635
ES,25,0.5471095445748355,0.0022418121995908067,0.08150536808401047,0.027505086502769872,6.166123847270994e-05,0.06166123847270994
CL,25,0.46993173205468075,0.0005282373225599131,0.025338293110888116,0.02084739174214242,1.1012370396226955e-05,0.011012370396226955
FE,25,0.2877723299421493,0.002168375291705435,0.05669453562164177,0.038246636433824324,8.293306143394554e-05,0.08293306143394553
FLT,25,0.9830995427534903,8.502100334557602e-05,0.001514236007502815,0.05614778866987019,4.773741328347729e-06,0.004773741328347729
KMI,25,0.9480361521519861,-0.002557931270051551,-0.026043013699907826,0.09821948026163363,-0.0002512386798894437,-0.2512386798894437
DHI,25,0.9618039242947722,-0.004738535179207511,-0.11666538829389773,0.040616460875871986,-0.00019246252871522494,-0.19246252871522493
SJM,25,0.29868874051103805,0.0015718179187083885,0.04968452407785347,0.031635966085645076,4.972597836906781e-05,0.04972597836906781
PNW,25,0.5408994095911154,0.007834720725155082,0.26904018260406387,0.02912100582642385,0.00022815494788564484,0.22815494788564483
COP,25,0.41354075621276476,-0.00477467923202714,-0.06184196244160176,0.07720775737891464,-0.0003686422757084939,-0.3686422757084939
V,25,0.3007095506377352,0.00015431005953847482,0.004731487920534002,0.03261343199647421,5.032580633129934e-06,0.005032580633129934
SPG,25,1.0009742194769264,-0.0006988862160632198,-0.03772133833977506,0.018527609221284786,-1.2948690701361743e-05,-0.012948690701361744
RF,25,-0.06725583999909192,0.011807411689952415,0.1532312549151076,0.07705615735180069,0.0009098337730984641,0.9098337730984641
KSS,25,0.4074501040386213,0.007537402379804245,0.08359999917377282,0.09016031643896111,0.0006795745836909292,0.6795745836909292
SLB,25,0.24880822445781653,0.0031018173686670984,0.07460992816643804,0.04157378843399552,0.00012895429904585863,0.12895429904585864
WHR,25,0.7237066874725513,0.0006671091045257623,0.011164522078108184,0.059752589484672616,3.986149646421543e-05,0.03986149646421543
BLL,25,0.09557396579619164,0.0047188590198361385,0.1149626252992635,0.04104689682888069,0.00019369451933724704,0.19369451933724705
BA,25,0.3875150101872372,0.0020627946600812286,0.045819970034457744,0.04501955497853788,9.286609760896123e-05,0.09286609760896122
CTAS,25,0.4773045455988618,0.009521155986376281,0.2814194185612797,0.03383261906748282,0.0003221256435691523,0.3221256435691523
VTR,25,1.4051048379137931,0.0062436235299022005,0.24901064507575538,0.02507372135838904,0.00015655087665544917,0.15655087665544917
HUM,25,0.17618934332068054,0.008565052761504419,0.1413237773066714,0.06060588617666457,0.0005190926127608634,0.5190926127608634
O,25,1.149598125084793,0.005969334971114859,0.1609179868769514,0.03709551111697296,0.0002214355317819267,0.2214355317819267
EW,25,0.6792383383334175,0.0019975106439315458,0.02984597127663344,0.06692731241403448,0.00013368801891676575,0.13368801891676574
BXP,25,0.9758220936248992,5.1657821857817075e-05,0.0025313141631818224,0.020407511090161957,1.0542075724570128e-06,0.0010542075724570127
HON,25,0.44281345067399813,0.00465837061420937,0.15435973105579662,0.030178665007685863,0.00014058340624787242,0.1405834062478724
ANET,25,1.0317378579761725,0.010565913920798968,0.1231434461447284,0.08580167480761444,0.0009065731102776396,0.9065731102776396
CE,25,0.5203684207501577,0.005064939312694132,0.09316090334863777,0.05436764920300864,0.00027536884378708226,0.27536884378708226
DOV,25,0.4776593215852719,0.004920672448472157,0.0986618285804164,0.04987412578169945,0.00024541423662564335,0.24541423662564335
