Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.5970720390437672,0.011321176857694855,0.3145414225840928,0.03599264212861546,0.0004074790671137742,0.4074790671137742
OMC,25,0.4632804898154126,0.008020467057426282,0.20651128047584547,0.038837912577683105,0.0003114981984085092,0.3114981984085092
JCI,25,0.03709682543594042,0.012538454697358524,0.2687761958367887,0.046650168026681794,0.0005849210184267128,0.5849210184267128
CELG,25,0.4918791203478659,0.002965110043440272,0.08529778137810151,0.034761865965736646,0.00010307275790373031,0.10307275790373031
MU,25,0.9435726729462491,0.00012808064657682857,0.0015459999982863468,0.08284647265122813,1.0611029783778844e-05,0.010611029783778845
USB,25,0.1816968317333477,0.0022839853768751982,0.059400101920682916,0.038450866295229744,8.782121634648817e-05,0.08782121634648817
SYMC,25,0.33121031446437565,0.011645943018612753,0.2137389897495614,0.05448675055617292,0.0006345495922465566,0.6345495922465566
CERN,25,0.30468794270664307,0.013897174430137844,0.39913589201352734,0.034818152684867654,0.0004838739411967781,0.48387394119677807
CAT,25,0.6888254408403253,0.019914081778326043,0.5444640106669699,0.03657557044758796,0.0007283689009821919,0.7283689009821919
WBA,25,0.23916373400974475,0.012005580098815973,0.22334043527261266,0.05375461941838603,0.0006453553891088019,0.645355389108802
IBM,25,0.4527918864022258,0.01026261036875457,0.3772118491003155,0.027206489916029485,0.00027920960550966085,0.27920960550966084
NEE,25,0.3000050956480978,0.006233429443024827,0.22024512936704727,0.028302235154706052,0.00017641998591675704,0.17641998591675703
RSG,25,0.447505891256606,0.0019342371967672432,0.059704662595129264,0.03239675282789454,6.266300437418799e-05,0.062663004374188
INTC,25,0.5454458365687337,0.0009199129689022824,0.019587664726724092,0.04696389190525683,4.320269323377067e-05,0.04320269323377067
CI,25,0.31073964383073654,0.014205194748447681,0.345533832379991,0.04111086503629526,0.0005839878441177229,0.5839878441177229
GD,25,0.24902736128915964,0.0018004202198205227,0.04248989019024986,0.04237290827910081,7.628904083829354e-05,0.07628904083829353
VAR,25,0.3890118224321679,0.010007751117696001,0.28374102446727834,0.03527072314088341,0.0003529806189351222,0.3529806189351222
IVZ,25,0.6732114999015679,0.008984050908461057,0.1650303903350491,0.05443876664304918,0.0004890806509149855,0.4890806509149855
EMR,25,0.6263279784294803,0.004602081912356455,0.1147051816025637,0.040120959210909767,0.00018463994069091896,0.18463994069091896
DLTR,25,0.15896589499080957,0.01622908751154361,0.43626209918491665,0.03720031499840341,0.0006037271675660772,0.6037271675660772
A,25,0.4476996812543511,0.01574688470134864,0.41063486882010386,0.038347656024913065,0.0006038561179912836,0.6038561179912836
YUM,25,0.2823947451005189,0.012416894378407926,0.34745357803226357,0.03573684418139717,0.0004437406196180305,0.4437406196180305
FDX,25,0.5518826232752784,0.0021056413269630904,0.041743206053327514,0.05044273130993113,0.000106214299691086,0.106214299691086
MMC,25,0.21602775867537685,0.014891135996989699,0.5363518233848207,0.027763746383883618,0.00041343372318834194,0.41343372318834193
HOG,25,0.33502906355582335,0.00770500218609981,0.1105454027966793,0.06969988792995073,0.0005370377888711821,0.5370377888711821
PEG,25,0.46535469103695776,0.003108520765230244,0.08582188177031663,0.03622060832398799,0.00011259251310438809,0.11259251310438809
NWL,25,0.5275327357291651,-4.511835129852523e-05,-0.0010477404366639684,0.04306252743492767,-1.942910240611447e-06,-0.0019429102406114472
ADBE,25,0.17342213622735547,0.0020153178547532807,0.0253896734106793,0.07937549342031339,0.00015996684911980913,0.15996684911980913
FAST,25,0.4628423947965338,0.010187793909460594,0.2556246699734007,0.039854501956015025,0.0004060294522920752,0.4060294522920752
MSI,25,0.5810448166773563,0.01900242863227969,0.5660740557196775,0.03356880330457996,0.0006378887890663153,0.6378887890663153
NVDA,25,0.01924621173382367,0.015982538874192462,0.14000636827907467,0.11415579927289073,0.0018244994995934877,1.8244994995934878
RRC,25,0.7893485542467934,0.005777831781011111,0.07727491319944836,0.07476982557196009,0.00043200747445032824,0.4320074744503282
CMCSA,25,0.4674616499796211,0.011376225917337245,0.2793964247322307,0.040717149219930235,0.0004632074882358583,0.4632074882358583
AN,25,0.4567756423464749,0.019932704913229154,0.34839637424659964,0.05721272202195915,0.001140404305346319,1.140404305346319
XOM,25,0.6037902967284229,0.011106332974948245,0.34973871853980676,0.03175608643309002,0.0003526936699071343,0.3526936699071343
VRTX,25,0.31521488479486864,0.016893405741360223,0.26933835508169285,0.06272187166301026,0.0010595860268607566,1.0595860268607566
BMY,25,0.4241754837815426,0.008245066407691974,0.3301889227982328,0.02497075413014462,0.00020588552605319102,0.20588552605319102
DISCA,25,0.4054845266286927,0.004233639228970673,0.08742727716746237,0.04842469497089974,0.00020501268827974,0.20501268827974
