Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.6034676163712877,0.004992496616606301,0.1737173252233656,0.028739198063215354,0.000143480349094581,0.143480349094581
NSC,25,0.6094689107658904,0.007299603622278142,0.15903038818108783,0.04590068417594558,0.0003350568004757774,0.33505680047577735
TRV,25,0.05894402585256386,0.002246678371036007,0.07812943185279649,0.028755851895467116,6.460515049426073e-05,0.06460515049426073
CHD,25,0.44395269887038247,-0.0011423456279261836,-0.03977229305194384,0.028722146506218415,-3.281061848603392e-05,-0.03281061848603392
JPM,25,0.20226008916104707,0.012357843091051174,0.3992409409471813,0.0309533462718847,0.00038251659637092493,0.38251659637092494
MMC,25,0.46301253216263494,0.004289256313319214,0.19253607698236372,0.02227767585454704,9.555466180519492e-05,0.09555466180519491
ORLY,25,-0.1573305912254205,-0.012925536476634577,-0.2754639150433791,0.04692279376991759,-0.0006065022824586716,-0.6065022824586715
BWA,25,0.11890768043435833,0.010165881033650907,0.18611668290923492,0.054621009115064595,0.0005552706806017084,0.5552706806017084
FE,25,0.514607389940483,0.0005336722206346848,0.015392611626891897,0.034670674059126175,1.8502775616035228e-05,0.01850277561603523
ECL,25,0.30902418040584095,0.0015698247958472239,0.07745620892043166,0.020267255752987545,3.1816040624817144e-05,0.031816040624817146
WHR,25,0.5762545087573739,-0.0039005587276266483,-0.08192027912688774,0.04761408004463712,-0.00018572151547602316,-0.18572151547602317
AAPL,25,0.09533714606298724,0.017150264910683555,0.49749155028130493,0.03447347980279463,0.000591229311011027,0.591229311011027
AEE,25,0.20141469869544193,0.008766053662540218,0.3501525715330971,0.025034954403331103,0.00021945775373884797,0.21945775373884796
SLG,25,0.3590346144457751,-0.007263871572481641,-0.23982344628065108,0.0302884129351605,-0.00022001114169529758,-0.22001114169529756
SCHW,25,0.27310442660627937,0.008178969531506843,0.18851732003708901,0.04338577235183328,0.0003548509101665364,0.3548509101665364
CRM,25,0.37983803922454895,0.004864595534101833,0.15141558935631966,0.032127441796327816,0.00015628700988453288,0.15628700988453287
WY,25,0.3809647336325936,-8.95102730014989e-05,-0.00259060967300815,0.034551817641274324,-3.0927426297684706e-06,-0.0030927426297684708
BBY,25,-0.45871026900467593,0.021872636648442648,0.3641621302864048,0.06006290832943102,0.0013137341699383642,1.3137341699383642
FB,25,0.25418010044100336,0.010355390618999217,0.364459410248514,0.02841301480441453,0.0002942278669631201,0.2942278669631201
LRCX,25,-0.22261404684775254,0.023343857449305186,0.5758055263790698,0.0405412181367937,0.0009463884170064981,0.9463884170064981
DLR,25,0.13171211441766612,0.007760805749619776,0.20412730400053342,0.038019439817808476,0.00029506148713537105,0.29506148713537106
RHI,25,-0.047122817645080584,0.006303864525048056,0.1606947612428164,0.03922881166936524,0.00024729311424230273,0.24729311424230274
STZ,25,0.026561581258410412,0.007315372428468311,0.22606670520615477,0.03235935350053992,0.00023672072240090927,0.23672072240090927
IPG,25,0.16189770021935995,-0.005194600942134043,-0.11793587722677304,0.04404597705366284,-0.00022880127390017142,-0.2288012739001714
IPGP,25,0.5679915348355342,0.024280226933261595,0.5615631927906198,0.043236856056402075,0.0010498006769302083,1.0498006769302084
IQV,25,0.8837437398107136,0.005010020761121243,0.19706306859493739,0.02542343827710979,0.00012737195358740453,0.12737195358740452
HRB,25,0.25297444475851893,0.008565605979120157,0.14793903043985762,0.05789956817786753,0.0004959448873728173,0.4959448873728173
ALXN,25,1.0762465762012867,-0.001089800535158135,-0.016780634949543186,0.06494393915575895,-7.077593964722346e-05,-0.07077593964722347
INCY,25,1.6625593614439858,0.010213956371087844,0.16459586677755084,0.062054756119069944,0.0006338245716186768,0.6338245716186768
CAG,25,-0.5445012775668355,-0.001052995742903275,-0.027983851387591643,0.03762869264558006,-3.962285316681158e-05,-0.03962285316681158
CME,25,0.21254928675462897,0.007622894427942804,0.23570131957868293,0.03234133114557339,0.0002465345529818445,0.24653455298184448
GPC,25,0.16999086544596365,-0.00849709920698829,-0.23724967042858244,0.035815009528310855,-0.00030432368906128823,-0.3043236890612882
HSY,25,0.09595365504938888,0.0024477995304599625,0.0976550799640911,0.02506576750907425,6.135597393933054e-05,0.06135597393933054
AIV,25,0.5521692794841817,-0.00033897986581849816,-0.009971981331355378,0.03399323108965593,-1.1523020913508767e-05,-0.011523020913508767
CNC,25,0.6309077130004089,0.006519374664643128,0.12051649870991554,0.054095287652982105,0.00035266744780143377,0.3526674478014338
WFC,25,0.1682918495880893,0.0012860620679568482,0.0318123445833217,0.04042651004827521,5.199100111296312e-05,0.05199100111296312
AOS,25,0.6079868988265579,0.0024839769735238203,0.061144861350946995,0.04062445998964309,0.00010091022317611318,0.10091022317611317
VFC,25,0.13549313784639355,0.00108636664630553,0.023679407854739827,0.04587811709523284,4.98404562075605e-05,0.0498404562075605
TAP,25,0.29225261618256765,-0.006341229098365117,-0.1843234824396437,0.03440271968842352,-0.0002181555271511297,-0.2181555271511297
AET,25,0.8997811222403838,0.008525448071517634,0.28431014273972144,0.029986436605332296,0.000255647808128616,0.25564780812861604
DGX,25,0.5287170370567352,0.00852382565715917,0.33274770746037186,0.02561648199536973,0.00021835042647828844,0.21835042647828845
AMG,25,0.17026079396809266,0.007099833473043426,0.14720311844092837,0.048231542566759836,0.00034243592037200033,0.3424359203720003
IRM,25,0.14321180433678662,0.0025417561200565472,0.057189924107564925,0.04444412472511623,0.0001129661260206207,0.1129661260206207
ORCL,25,0.5417991932393146,0.005482245064240755,0.1884921912070592,0.029084733055166692,0.00015944963423644755,0.15944963423644756
CAT,25,0.19442427654814054,0.013840847585845221,0.4101961463787968,0.033742022464208744,0.0004670181901652788,0.4670181901652788
GILD,25,1.2254524553548978,-0.0054954966551375144,-0.15787982583436286,0.03480809930017929,-0.00019128779327582976,-0.19128779327582976
NCLH,25,0.004422427582035072,0.01914336595950153,0.3921095436806094,0.04882147417226511,0.000934607346762023,0.9346073467620231
BRK.B,25,0.3278417625978278,0.005624293628808519,0.24798369777407986,0.022680094213017216,0.0001275595093830497,0.1275595093830497
ILMN,25,1.3606313331487674,0.0006773819201162648,0.009254050328934836,0.0731984262067692,4.9583290493430034e-05,0.049583290493430035
NOC,25,0.46096350343235243,0.007985006781086993,0.33469429098287684,0.023857612741579482,0.00019050319952205962,0.1905031995220596
ABC,25,1.0495951801048253,-0.007107485443273009,-0.1619259533955357,0.04389342964627536,-0.00031197191226623003,-0.31197191226623006
PRU,25,0.3605869486951019,0.009892973312730764,0.26646973741293195,0.037126066955213845,0.00036728718959458607,0.36728718959458606
ETN,25,0.32148653984091907,0.001962793058962191,0.07076343455005511,0.02773739108965652,5.444275870449754e-05,0.054442758704497544
ISRG,25,0.7017069174206234,0.011605198813996265,0.3920152376569881,0.029603948263232493,0.0003435597052740725,0.3435597052740725
SYMC,25,0.35317288118356843,0.007433148626659406,0.185849030912477,0.0399956275809689,0.00029729344422586005,0.29729344422586007
FTI,25,-0.635597068242782,-0.001535601950024217,-0.036288680691545123,0.0423162793675769,-6.498096111462062e-05,-0.06498096111462062
CNP,25,0.5224752805148257,0.011001735220053733,0.37121872778337195,0.029636800076729683,0.00032605622721384813,0.32605622721384814
WELL,25,0.19229968204761855,-0.0018504758634033656,-0.0466838649868628,0.03963844604391911,-7.334998766708893e-05,-0.07334998766708893
HII,25,0.08871846100478542,0.008927799365540588,0.24134741447482866,0.03699148542762497,0.0003302525601311541,0.33025256013115406
BAC,25,-0.1254494905197797,0.016371810372822263,0.3383099912485349,0.0483929260037577,0.0007922798079195405,0.7922798079195406
KR,25,-0.45047534708807496,-0.013235384065522033,-0.18211386251920564,0.0726764227743851,-0.0009619003679272391,-0.9619003679272391
ACN,25,0.25700474081784197,0.004343790914656689,0.1502587026359179,0.02890874763628065,0.00012557355533657894,0.12557355533657893
HOLX,25,0.8134428282912248,-0.004290381372529628,-0.12095986903736507,0.03546946112519607,-0.000152177515305205,-0.152177515305205
XOM,25,-0.20117338448027586,-0.0031181441753039196,-0.14650459826291667,0.021283592544365796,-6.636531012175613e-05,-0.06636531012175613
NEE,25,0.18809899660118612,0.009148035906606553,0.3515956753007465,0.02601862465680655,0.0002380193126009849,0.2380193126009849
RE,25,0.3454879116780547,0.010348905137223852,0.4104186092610366,0.025215487075152792,0.0002609526837296504,0.26095268372965036
GPN,25,0.8516030659064419,0.004808131384554139,0.1547153189316246,0.031077280632301574,0.0001494236483547657,0.14942364835476568
OXY,25,-0.6175896931543668,-0.0067184790315336085,-0.19248778555514306,0.03490340445320842,-0.00023449779094801755,-0.23449779094801754
BIIB,25,1.5534977528841807,-0.00831689669715063,-0.2640859570812615,0.03149314257021039,-0.00026192521342507664,-0.26192521342507663
AVY,25,0.6365177808695905,0.005725001864863171,0.2210809835919263,0.025895496626839883,0.00014825176648021628,0.1482517664802163
ZTS,25,0.535503838104544,0.005865995399574352,0.21654535828227484,0.027088991637159967,0.00015890390032268845,0.15890390032268845
UNP,25,0.09119452164896093,0.0037936308059072785,0.1069250408090906,0.03547934868391231,0.0001345955501408156,0.1345955501408156
RCL,25,1.0260390425652368,0.01848640094919542,0.45521825257781695,0.040609973006377365,0.0007507322435318949,0.7507322435318949
INTU,25,0.47513033783365693,0.0071780624302674005,0.19853114362079066,0.0361558509126308,0.00025952895507030444,0.25952895507030443
CVS,25,0.19830357455623487,-0.008113141102874944,-0.188808739359036,0.0429701566273747,-0.00034862294393052785,-0.34862294393052784
PPL,25,0.3257304527999816,0.005843024259844221,0.23815898016913445,0.024534133693781584,0.00014335353836702732,0.14335353836702733
AZO,25,-0.12767243292262354,-0.013287006323153688,-0.31944500214019605,0.04159403413462193,-0.0005526601945521919,-0.552660194552192
BKNG,25,0.8638716352003845,0.005886400479141496,0.16287143013450375,0.03614139370103365,0.00021274271719860593,0.21274271719860594
CPB,25,-0.2842823192062763,-0.005026487952569979,-0.14817331377389145,0.03392303124326602,-0.00017051370785893164,-0.17051370785893163
EL,25,0.1297905685109936,0.006546850930083299,0.22248102007767195,0.029426559298396247,0.00019265129711185683,0.19265129711185683
IBM,25,0.26566048031216705,-0.004061744101146844,-0.14622197824871255,0.02777793153802176,-0.00011282684956662078,-0.11282684956662078
PSX,25,-0.16179546008202136,0.004074750908721973,0.1433129123558853,0.028432545551814955,0.00011585554082453688,0.11585554082453688
ADBE,25,0.5629402845759884,0.01363897892418458,0.47144625320921485,0.028930082339909863,0.0003945767833089552,0.3945767833089552
NFLX,25,-0.43650530509845314,0.023328888434486605,0.3585409783722693,0.0650661705124943,0.0015179214327452617,1.5179214327452617
SNPS,25,0.6662833335112087,0.00883846147048514,0.3370923145628541,0.02621970626042595,0.00023174186355021277,0.23174186355021278
CB,25,0.05354595789872499,0.00493871582072807,0.24988812576281833,0.01976370748170587,9.760733481614252e-05,0.09760733481614252
CDNS,25,0.5290941527881349,0.01355608266456762,0.3674933389239045,0.036887968375869336,0.0005000563486312409,0.5000563486312408
MLM,25,0.5955870658456182,0.00020320125414971827,0.003248644789571256,0.06254954521406325,1.271014603399216e-05,0.01271014603399216
GS,25,0.1283144149638607,0.010372052922483416,0.21928702302013856,0.04729898185325304,0.0004905875429615233,0.4905875429615233
SRCL,25,0.4114953376690475,-0.00816200746985675,-0.18730363071138298,0.04357634413629506,-0.00035567044634948866,-0.3556704463494887
TJX,25,0.28466979002316584,-0.0035659888426915407,-0.1365491626193016,0.026115054638844618,-9.312599346839987e-05,-0.09312599346839988
EIX,25,0.3357299322814397,0.004422840778193687,0.18405428029835447,0.024030089227070422,0.00010628125853711989,0.1062812585371199
MKC,25,0.14265643775830683,-0.002544613780827136,-0.09808304868299032,0.02594346133195211,-6.601608922764125e-05,-0.06601608922764125
CVX,25,-0.18114855398660124,0.00462572907638323,0.16255471756757817,0.028456443132511337,0.00013163179640850357,0.13163179640850356
EXR,25,0.5689945836058515,-0.0022146633126816292,-0.0526810627593165,0.042039078118065724,-9.310240400703723e-05,-0.09310240400703723
GT,25,0.7245326808421061,-0.0007325536845357605,-0.01325657622089223,0.05525964414410889,-4.048065592390192e-05,-0.040480655923901925
PCG,25,0.29212248941725805,0.005186792764172373,0.2303614283671988,0.022515890793594857,0.00011678525944711315,0.11678525944711315
PNR,25,0.3593549340626125,-0.0026022303206388892,-0.06624502048548665,0.03928190076126554,-0.00010222055321329305,-0.10222055321329306
RL,25,-0.5899846325141613,-0.0039033413581036538,-0.05807334471423702,0.06721399253497322,-0.0002623591569050312,-0.2623591569050312
AAL,25,-0.14629343570717537,0.008675970835177,0.1595167268727578,0.05438909765304793,0.0004718782249894377,0.47187822498943766
MAS,25,0.6211634663944808,-0.0010403774721508734,-0.033062698794005654,0.03146680428699596,-3.2737354300771124e-05,-0.032737354300771127
MAT,25,-0.24128958032524417,-0.025407336199249345,-0.39862450393883014,0.06373751725796606,-0.001619400529478601,-1.619400529478601
PBCT,25,0.1358194448656643,0.0008382986931480492,0.025077218687107314,0.0334286949285582,2.8023231272255157e-05,0.02802323127225516
AMZN,25,0.2174868639096686,0.007485038941169674,0.21961589466945175,0.03408240989312524,0.000255108165258949,0.25510816525894897
LH,25,0.4572225271715641,0.002456822794177561,0.07602149863279027,0.03231747385098065,7.939830640732656e-05,0.07939830640732655
CBS,25,-0.07509695362007242,0.009016293111926874,0.28971549154488685,0.03112119777871782,0.0002805978411671674,0.2805978411671674
ABBV,25,0.893330881185461,0.0032689343595224745,0.1538243462938432,0.02125108565895016,6.946840408769749e-05,0.06946840408769749
CMA,25,0.15823704069824462,0.015087268930555833,0.31492181819148496,0.047907982423060234,0.0007228006147370516,0.7228006147370516
SPG,25,0.5006996300629133,-0.013151995814129156,-0.37906885574723703,0.034695532525887335,-0.0004563154985494522,-0.4563154985494522
APD,25,0.23242879182219658,0.000337543293114718,0.011641372911016945,0.02899514479046368,9.78711665691117e-06,0.00978711665691117
SO,25,0.08330840894091213,-0.0005618724491475526,-0.022220665945983462,0.025286031053858442,-1.4207524197452514e-05,-0.014207524197452514
DLTR,25,-0.15347442202003653,-0.0011977088039835156,-0.02222243403756107,0.05389638245563514,-6.45521717699769e-05,-0.06455217176997691
GOOG,25,0.2738416441479838,0.0058004703979321025,0.19790817084186824,0.029308898027089393,0.00017000539540214262,0.17000539540214263
ED,25,0.317377855188331,0.005181074801852346,0.2031113441858434,0.02550854469808319,0.00013216167816716308,0.13216167816716307
RSG,25,0.20547123266715672,0.00970021745975809,0.47457148561366796,0.02043995004717729,0.00019827196032421235,0.19827196032421235
GM,25,0.03712302188994598,0.006190032506142558,0.15537200756043193,0.03984007546362523,0.00024661136216701273,0.24661136216701274
SEE,25,0.31775827949938856,-0.0032055014071856293,-0.08357857642389582,0.03835314675531072,-0.00012294106589414547,-0.12294106589414547
FDX,25,0.4510944315508315,0.007986075413487184,0.24643618825100197,0.03240626090740029,0.0002587988434756404,0.25879884347564036
LOW,25,-0.07826084864482093,-0.0003695138283240931,-0.010181774821549203,0.03629169126212024,-1.3410281774622088e-05,-0.013410281774622088
RTN,25,0.4171392099877294,0.007883502923883552,0.39089557809853676,0.020167797656427525,0.00015899289179273823,0.15899289179273823
ESS,25,0.7047336108215444,0.004873221111219872,0.20241513753173979,0.02407537880142845,0.00011732464423573651,0.1173246442357365
FAST,25,0.10013028416300061,-0.0012780485259503017,-0.02522299723194909,0.0506699705113333,-6.475868112195477e-05,-0.06475868112195476
EQIX,25,-0.07213336375641823,0.010256211677001553,0.32560961208388994,0.031498491740959866,0.00032305519880156954,0.3230551988015695
HAL,25,-0.8658454230746732,-0.0010290887984947,-0.02634027099313657,0.03906902851389979,-4.020549961172431e-05,-0.04020549961172431
BMY,25,2.06170791132366,-0.006246809369933371,-0.15654808596794428,0.039903454145153235,-0.00024926927124664986,-0.24926927124664985
