Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
XEL,25,0.5069921580360112,-0.00012992143340760697,-0.004664235019223951,0.027854821395604478,-3.618938323029813e-06,-0.003618938323029813
WU,25,0.32977005732873116,0.01217502322839916,0.3332744701475046,0.036531520770284605,0.0004447721139469615,0.4447721139469615
FRT,25,0.8765774220459315,-0.004412565300082956,-0.13991157651631297,0.03153824300999477,-0.00013916455673148676,-0.13916455673148675
OKE,25,0.6627670071526223,0.005031139272052152,0.09736926063753013,0.05167071454697833,0.0002599625611722991,0.2599625611722991
BA,25,0.6202196075140947,0.021699184474293108,0.7008201325026474,0.030962558676510533,0.0006718622725177268,0.6718622725177268
CERN,25,-0.7965299505742617,-0.008614320230225174,-0.06178145615470053,0.1394321333031541,-0.0012011130466568136,-1.2011130466568136
TSS,25,0.7450370824013461,0.007388556459518798,0.21506483369171886,0.03435501905490417,0.0002538339979550036,0.2538339979550036
WYNN,25,1.142485645908304,0.010246239812603038,0.29548653058769814,0.03467582699023241,0.0003552968390422543,0.3552968390422543
NOC,25,1.0176212655540318,0.013474649495308803,0.5463869698639577,0.024661366830661776,0.00033230327411840196,0.33230327411840194
ROK,25,0.6459263574811854,0.012764201662019761,0.42697702252094916,0.029894352596909358,0.00038157754510247517,0.38157754510247516
NFX,25,1.0549558510466255,-0.0007599221797060822,-0.010867534905731616,0.06992590189936208,-5.3138243789276904e-05,-0.0531382437892769
TRIP,25,-0.04203696812811542,0.04036817175783467,0.4812916427008006,0.08387465764272561,0.003385866585851128,3.385866585851128
SWKS,25,1.8177568400614648,-0.009319379791512305,-0.17560468831759563,0.05307022199007258,-0.0004945815543453544,-0.49458155434535434
FISV,25,0.5232387149807292,0.010452871866406794,0.41017068952063407,0.025484199952519892,0.00026638307672158056,0.26638307672158057
SNA,25,0.9571374488902541,0.005347749497114546,0.2844129402123456,0.018802764364806546,0.00010055247367625751,0.10055247367625751
L,25,0.8071890654920425,0.0010482949011182876,0.058896787692563714,0.017798846799426463,1.8658440345624313e-05,0.018658440345624312
KIM,25,0.9859066265290898,0.00037916111518467976,0.010669886860467073,0.03553562658564892,1.3473727805000997e-05,0.013473727805000998
CMI,25,0.8343843431213047,0.005738839895247066,0.16719094919292185,0.03432506318643488,0.00019698604202118884,0.19698604202118886
GD,25,0.9199745940203106,0.004917140376824069,0.17926599416501104,0.02742929800895719,0.00013487370874778345,0.13487370874778346
MTD,25,0.9517122525455917,0.008928743439012378,0.35510112728008386,0.02514422724422918,0.00022450635403594758,0.22450635403594757
XRAY,25,0.5283017413405873,0.0052918546384761135,0.2493504455458105,0.02122255938581789,0.00011230669932617518,0.11230669932617518
UTX,25,0.9138734106689729,0.006696225357231878,0.24819042452301263,0.026980192205646486,0.00018066544719043986,0.18066544719043987
T,25,0.6321310416590916,0.0005333447609737578,0.02050135321462746,0.02601510033948505,1.387501747227098e-05,0.013875017472270981
VAR,25,0.6292733537566866,-0.001290275129696988,-0.03010993885640931,0.042852133836941864,-5.529104254425285e-05,-0.05529104254425285
TGT,25,0.388072436878896,0.0005125829063693291,0.018110329136018528,0.02830334570506973,1.450781120148051e-05,0.01450781120148051
TSCO,25,1.0188448295918087,0.010321514020864531,0.3241687565118806,0.03183994081331602,0.00032863639552813817,0.32863639552813817
BSX,25,0.9879649700719881,0.026709989068280076,0.5574925736527321,0.047910932504937734,0.0012797004834579915,1.2797004834579915
RRC,25,0.05692815438174292,0.006470140390402893,0.1498489468825257,0.04317775016113506,0.00027936610528428495,0.27936610528428496
MKC,25,0.1075500709229736,0.005198088697633878,0.1588487382829659,0.03272351265626196,0.00017009972128539445,0.17009972128539444
BAC,25,1.195831043177704,0.008544805501766797,0.2058361860892657,0.041512649763444126,0.0003547175180915955,0.3547175180915955
FL,25,1.0901118555161495,-0.004610307170821249,-0.11887585420474481,0.03878253663591536,-0.0001787994067551984,-0.1787994067551984
IPG,25,1.1031361756867064,0.014098913012787036,0.47880147221043334,0.029446260780481813,0.0004151602692958556,0.4151602692958556
OXY,25,0.5677762194946023,0.005837694210936615,0.16881521559797777,0.03458037944185491,0.00020186968087970792,0.2018696808797079
NFLX,25,-0.21813091312792782,0.057587426937275095,0.5197127636781299,0.11080625869127263,0.006381047326576466,6.381047326576466
IT,25,0.5463209387640827,0.0062942227608503935,0.18873466664371574,0.03334958475186928,0.00020990971541012482,0.20990971541012482
MMC,25,0.5969195914780369,0.009259101528481988,0.5064603348858359,0.01828198753327669,0.00016927477871305085,0.16927477871305086
PKI,25,0.986819614336502,0.0025213302249460015,0.067370909316553,0.03742461324218036,9.435980852442372e-05,0.09435980852442372
AEP,25,0.5935944172130191,0.0007864266311645354,0.02384040030779215,0.03298714035885943,2.5941965664169506e-05,0.025941965664169505
WAT,25,0.5699630084871434,0.004146615821843024,0.19170389064476137,0.02163031646304429,8.96926124771311e-05,0.0896926124771311
A,25,0.8768299171977664,0.008448036563757092,0.24693296243992863,0.034211862524478664,0.00028902306552102677,0.28902306552102675
DAL,25,1.1930521884923473,0.03375224664171464,0.6322744168505747,0.05338227475632831,0.0018017717038713704,1.8017717038713705
JBHT,25,0.5974024856761927,0.007130374092868161,0.19708510544929778,0.03617916268514023,0.0002579709643117864,0.2579709643117864
CAG,25,0.43733167914789983,0.0040797217989228425,0.11873910017182818,0.03435870570872652,0.00014017396066266628,0.14017396066266627
ATVI,25,1.0675392242067727,0.010321504750316818,0.17784951927851664,0.058035044413885045,0.000599008986602762,0.599008986602762
MLM,25,1.1422147026119638,0.0008648424055847361,0.025831944655808292,0.03347957024173467,2.8954552065804957e-05,0.028954552065804957
PLD,25,0.7617913526627864,0.0032505839942109666,0.07641949600574005,0.04253605642684175,0.00013826702419794632,0.13826702419794631
JEC,25,0.5220816903622165,0.014295298915602269,0.42961511128213875,0.033274665020370284,0.00047567128278272805,0.4756712827827281
CTL,25,0.6382848590689948,-0.009030808847061604,-0.19801614459659517,0.04560642701866283,-0.0004118629246030097,-0.4118629246030097
DLR,25,0.035769152647047414,-0.006371049122785402,-0.11075894522997047,0.05752175690692157,-0.00036647393888291784,-0.36647393888291785
USB,25,0.7127712582995436,0.0016657615501382136,0.07547573278681821,0.02207016068122412,3.6763625068155344e-05,0.036763625068155344
DLTR,25,0.4236808626605746,0.012550893526308818,0.30718261850957623,0.040858084963285614,0.0005128054740630771,0.5128054740630771
IDXX,25,0.2552387093858912,0.0034860896252783312,0.11530285623390725,0.03023420008092716,0.00010539913123070946,0.10539913123070946
UAA,25,1.0012336864945157,0.01160883724459854,0.2934313464056548,0.03956236232699514,0.00045927302526592337,0.45927302526592334
DUK,25,0.6541453900451563,0.0021243757918541035,0.07096207543347621,0.029936776494729377,6.359696327155003e-05,0.06359696327155002
