Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.20611835724710678,-0.004311876625863519,-0.12630350806505355,0.03413900921613876,-0.00014720319586920797,-0.14720319586920796
RSG,25,0.043955427116233556,0.003450943253346398,0.1504655637558227,0.022935103336645384,7.914774012439884e-05,0.07914774012439885
HON,25,0.2846680854499287,0.00364456262604816,0.1775541768932107,0.02052648205646082,7.481004934722529e-05,0.0748100493472253
AEP,25,0.11083481673546508,-0.0017292484852115065,-0.0601598425521195,0.02874423222955365,-4.970592004152341e-05,-0.04970592004152341
COF,25,0.31828887276629103,0.005967543918805319,0.17137817259473032,0.03482090997035648,0.0002077953095408683,0.20779530954086828
LLL,25,0.1671842088222442,0.005767608087613943,0.21674164997982123,0.026610520350615167,0.00015347905238982345,0.15347905238982346
SLG,25,0.4021684209063976,-0.003960109196621942,-0.11284096062644776,0.03509460726527853,-0.00013897847698306472,-0.13897847698306473
FIS,25,-0.2031287911344712,0.009776423131852556,0.31769043453612245,0.030773426169181512,0.0003008540354467429,0.3008540354467429
EBAY,25,0.02290786429356572,0.0034915701404348272,0.0936356611682581,0.03728889289477723,0.00013019678500127656,0.13019678500127657
VAR,25,-0.01813143504605767,0.007431511996300581,0.17145460981270158,0.04334390311475921,0.0003221107359638232,0.3221107359638232
IPGP,25,-0.516166906922742,0.02715470991427623,0.451868341356173,0.06009429612346368,0.001631843178735271,1.631843178735271
DHR,25,-0.038897613874554454,0.008018625634847973,0.28985943768173594,0.027663841822712632,0.00022182599119798297,0.22182599119798296
BMY,25,-0.040479910834318455,0.0004803869955864069,0.012909293731624727,0.03721249245491812,1.7876397448699948e-05,0.017876397448699947
PFG,25,0.19862191071834176,-0.0031445357234002524,-0.0881650303880495,0.03566647353899721,-0.00011215450017108657,-0.11215450017108657
IVZ,25,0.15892832803327245,-0.004236588257160331,-0.0995874618704321,0.042541381993170264,-0.00018023031939563708,-0.18023031939563708
HP,25,0.6344478200251007,0.006355329796219916,0.10479205889069707,0.06064705535415443,0.00038543203794525626,0.38543203794525627
FISV,25,0.039529859120734055,0.005383343516167916,0.24896126403139307,0.021623217319016733,0.00011640520675301852,0.11640520675301852
DVA,25,0.47944645936817304,-0.002013426751708961,-0.036913793466153734,0.054544021696254885,-0.00010982039242903358,-0.10982039242903358
