Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.6647821317598248,-0.00615271809301722,-0.22564636209039093,0.027267083040995465,-0.0001677666751701358,-0.1677666751701358
EXPD,25,0.4623959042469957,0.002079908370184084,0.09809238748988394,0.02120356557126903,4.4101473509429525e-05,0.04410147350942953
PHM,25,1.3777669793564629,-0.004275713813148698,-0.1326551211874545,0.03223180360377268,-0.00013781396789134683,-0.13781396789134684
CXO,25,1.3128922295185095,0.0021137480125649247,0.03348613237311055,0.06312308596923154,0.00013342629751442804,0.13342629751442805
COP,25,1.4211717191270592,-0.010325562769688938,-0.15360636489147156,0.06722093044115926,-0.0006940939367070839,-0.6940939367070839
KHC,25,0.7810744000788582,0.0033969734687886587,0.09587422909909371,0.03543155966633759,0.00012036006814435113,0.12036006814435113
ALB,25,1.4383469865770229,0.015102424587541841,0.3299274317854464,0.045774989081123235,0.0006913133205932149,0.6913133205932149
CBOE,25,0.45772057051410764,-0.0011882392457335444,-0.03771025642553396,0.0315097100461236,-3.744107409848859e-05,-0.03744107409848859
ETSY,25,1.3967883111468489,0.0090243839887885,0.08863600805164708,0.10181397140008952,0.0009188083733379381,0.9188083733379381
GS,25,1.0676258503727725,0.000892035251773793,0.020875779558419696,0.04273063189221186,3.8117229978422476e-05,0.03811722997842248
ZBH,25,0.4826523808694353,-0.0013226008613216528,-0.023817229889118063,0.0555312631854782,-7.344569651939286e-05,-0.07344569651939287
DTE,25,0.32602511257818984,0.007291482833249679,0.26258111459990197,0.02776849677235851,0.0002024735175208012,0.2024735175208012
ODFL,25,0.5573991047727297,0.011128934300018123,0.22666095549212942,0.0490994766869081,0.0005464248502138717,0.5464248502138718
AVGO,25,1.328404686187095,0.0076612241968735985,0.18169416501638025,0.04216549384611728,0.0003230393017269985,0.32303930172699846
POOL,25,0.9546404026312445,0.005886710996655439,0.20670328506121025,0.02847903938687878,0.00016764787433292267,0.16764787433292266
